FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區一甲里13鄰太乙五街1號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,1號,120.25148904912,22.9800796787158
臺南市仁德區一甲里13鄰太乙五街2號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,2號,120.251316396179,22.9801375596701
臺南市仁德區一甲里13鄰太乙五街3號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,3號,120.251477791669,22.9800164140089
臺南市仁德區一甲里13鄰太乙五街5號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,5號,120.251458138941,22.9799191560233
臺南市仁德區一甲里13鄰太乙五街7號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,7號,120.251450745264,22.979862682227
臺南市仁德區一甲里13鄰太乙五街9號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,9號,120.251432984357,22.979740690368
臺南市仁德區一甲里13鄰太乙五街19號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,19號,120.251471824212,22.9794000732721
臺南市仁德區一甲里13鄰太乙五街21號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,21號,120.251362176834,22.9792099207687
臺南市仁德區一甲里13鄰太乙五街23號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,23號,120.25134958797,22.9791405092097
臺南市仁德區一甲里13鄰太乙五街25號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,25號,120.25134049214,22.9790743650282
臺南市仁德區一甲里13鄰太乙五街27號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,27號,120.251312437435,22.9788912802305
臺南市仁德區一甲里13鄰太乙五街29號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,29號,120.25129867134,22.9788054281024
臺南市仁德區一甲里13鄰太乙五街30號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,30號,120.251166518395,22.9790712856235
臺南市仁德區一甲里13鄰太乙五街31號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,31號,120.251286563196,22.9787195838042
臺南市仁德區一甲里13鄰太乙五街32號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,32號,120.251150289848,22.9789898466604
臺南市仁德區一甲里13鄰太乙五街33號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,33號,120.251275747776,22.9786292305003
臺南市仁德區一甲里13鄰太乙五街34號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,34號,120.251133340817,22.978915267259
臺南市仁德區一甲里13鄰太乙五街35號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,35號,120.251256470044,22.9785524728549
臺南市仁德區一甲里13鄰太乙五街36號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,36號,120.251127714241,22.9788390256096
臺南市仁德區一甲里13鄰太乙五街37號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,37號,120.251247713139,22.97847793216
臺南市仁德區一甲里13鄰太乙五街38號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,38號,120.251123501303,22.978754031324
臺南市仁德區一甲里13鄰太乙五街39號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,39號,120.251237566009,22.9784079000075
臺南市仁德區一甲里13鄰太乙五街40號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,40號,120.251090656691,22.9786260985084
臺南市仁德區一甲里13鄰太乙五街43號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,43號,120.251175858384,22.9781728227249
臺南市仁德區一甲里13鄰太乙五街46號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,46號,120.251075089056,22.9785132374878
臺南市仁德區一甲里13鄰太乙五街48號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,48號,120.251050420794,22.9783528344981
臺南市仁德區一甲里13鄰太乙五街50號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,50號,120.251030682996,22.9782534087961
臺南市仁德區一甲里13鄰太乙五街52號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,52號,120.251016204175,22.9781199640059
臺南市仁德區一甲里13鄰太乙五街58號,67,6702700,6702700-003,13鄰,太乙五街,,,,,,58號,120.250842000414,22.9778934755028
