FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區國安里15鄰郡安路六段76號,67,6703500,6703500-049,15鄰,郡安路,六段,,,,,76號,120.186376266699,23.0274018558709
臺南市安南區國安里8鄰郡安路六段97號,67,6703500,6703500-049,8鄰,郡安路,六段,,,,,97號,120.185599073834,23.0272416376817
臺南市安南區國安里8鄰郡安路六段98號,67,6703500,6703500-049,8鄰,郡安路,六段,,,,,98號,120.185556201143,23.0272163134376
臺南市安南區國安里8鄰郡安路六段100號,67,6703500,6703500-049,8鄰,郡安路,六段,,,,,100號,120.185439370658,23.0271919630051
臺南市安南區國安里8鄰郡安路六段102號,67,6703500,6703500-049,8鄰,郡安路,六段,,,,,102號,120.185282030477,23.0271711965534
臺南市安南區國安里8鄰郡安路六段103號,67,6703500,6703500-049,8鄰,郡安路,六段,,,,,103號,120.185253035908,23.0271093719056
臺南市安南區國安里8鄰郡安路六段105號,67,6703500,6703500-049,8鄰,郡安路,六段,,,,,105號,120.185202081558,23.0271625675476
臺南市安南區國安里8鄰郡安路六段106號,67,6703500,6703500-049,8鄰,郡安路,六段,,,,,106號,120.185174508618,23.0271077033587
臺南市安南區國安里8鄰郡安路六段107號,67,6703500,6703500-049,8鄰,郡安路,六段,,,,,107號,120.185124476234,23.0271535893676
臺南市安南區國安里8鄰郡安路六段108號,67,6703500,6703500-049,8鄰,郡安路,六段,,,,,108號,120.185095396521,23.0271059414605
臺南市安南區國安里8鄰郡安路六段109號,67,6703500,6703500-049,8鄰,郡安路,六段,,,,,109號,120.185049162004,23.0271367667901
臺南市安南區國安里8鄰郡安路六段110號,67,6703500,6703500-049,8鄰,郡安路,六段,,,,,110號,120.185016032775,23.0270648974326
臺南市安南區國安里12鄰郡安路六段111巷1號,67,6703500,6703500-049,12鄰,郡安路,六段,111巷,,,,1號,120.185057325747,23.0268174153348
臺南市安南區國安里12鄰郡安路六段111巷2號,67,6703500,6703500-049,12鄰,郡安路,六段,111巷,,,,2號,120.184908484529,23.0267948862776
臺南市安南區國安里12鄰郡安路六段111巷3號,67,6703500,6703500-049,12鄰,郡安路,六段,111巷,,,,3號,120.185079543942,23.0267243394531
臺南市安南區國安里12鄰郡安路六段111巷5號,67,6703500,6703500-049,12鄰,郡安路,六段,111巷,,,,5號,120.18509585323,23.0266404438073
臺南市安南區國安里12鄰郡安路六段111巷6號,67,6703500,6703500-049,12鄰,郡安路,六段,111巷,,,,6號,120.184933811667,23.0267039936484
臺南市安南區國安里12鄰郡安路六段111巷7號,67,6703500,6703500-049,12鄰,郡安路,六段,111巷,,,,7號,120.185108663559,23.0265381088008
臺南市安南區國安里12鄰郡安路六段111巷8號,67,6703500,6703500-049,12鄰,郡安路,六段,111巷,,,,8號,120.184957193571,23.0266120976868
臺南市安南區國安里12鄰郡安路六段111巷9號,67,6703500,6703500-049,12鄰,郡安路,六段,111巷,,,,9號,120.185134734208,23.0264371062843
臺南市安南區國安里12鄰郡安路六段111巷10號,67,6703500,6703500-049,12鄰,郡安路,六段,111巷,,,,10號,120.184969665182,23.0265174365071
臺南市安南區國安里12鄰郡安路六段111巷11號,67,6703500,6703500-049,12鄰,郡安路,六段,111巷,,,,11號,120.185154118204,23.0263448284968
臺南市安南區國安里12鄰郡安路六段111巷12號,67,6703500,6703500-049,12鄰,郡安路,六段,111巷,,,,12號,120.184984536803,23.0264130352119
臺南市安南區國安里10鄰郡安路六段111巷13號,67,6703500,6703500-049,10鄰,郡安路,六段,111巷,,,,13號,120.185321297578,23.0257022065188
臺南市安南區國安里10鄰郡安路六段111巷15號,67,6703500,6703500-049,10鄰,郡安路,六段,111巷,,,,15號,120.185336455955,23.0256149637804
臺南市安南區國安里12鄰郡安路六段111巷16號,67,6703500,6703500-049,12鄰,郡安路,六段,111巷,,,,16號,120.185002359964,23.0263207494062
臺南市安南區國安里10鄰郡安路六段111巷17號,67,6703500,6703500-049,10鄰,郡安路,六段,111巷,,,,17號,120.185362260584,23.0255256989281
臺南市安南區國安里11鄰郡安路六段111巷18弄1號,67,6703500,6703500-049,11鄰,郡安路,六段,111巷,18弄,,,1號,120.185198206602,23.0257782380778
臺南市安南區國安里12鄰郡安路六段111巷18弄2號,67,6703500,6703500-049,12鄰,郡安路,六段,111巷,18弄,,,2號,120.185101645046,23.026196284563
臺南市安南區國安里11鄰郡安路六段111巷18弄3號,67,6703500,6703500-049,11鄰,郡安路,六段,111巷,18弄,,,3號,120.185154653033,23.02576889345
臺南市安南區國安里11鄰郡安路六段111巷18弄5號,67,6703500,6703500-049,11鄰,郡安路,六段,111巷,18弄,,,5號,120.18511775186,23.0257565128426
臺南市安南區國安里12鄰郡安路六段111巷18弄6號,67,6703500,6703500-049,12鄰,郡安路,六段,111巷,18弄,,,6號,120.185066290727,23.0261700056014
臺南市安南區國安里11鄰郡安路六段111巷18弄7號,67,6703500,6703500-049,11鄰,郡安路,六段,111巷,18弄,,,7號,120.185077380805,23.0257533250287
臺南市安南區國安里12鄰郡安路六段111巷18弄8號,67,6703500,6703500-049,12鄰,郡安路,六段,111巷,18弄,,,8號,120.185022959,23.0261886552903
臺南市安南區國安里11鄰郡安路六段111巷18弄9號,67,6703500,6703500-049,11鄰,郡安路,六段,111巷,18弄,,,9號,120.185036340959,23.0257477859425
臺南市安南區國安里12鄰郡安路六段111巷18弄10號,67,6703500,6703500-049,12鄰,郡安路,六段,111巷,18弄,,,10號,120.184990063739,23.0261590478509
臺南市安南區國安里11鄰郡安路六段111巷18弄11號,67,6703500,6703500-049,11鄰,郡安路,六段,111巷,18弄,,,11號,120.184995774794,23.0257445971031
臺南市安南區國安里12鄰郡安路六段111巷18弄12號,67,6703500,6703500-049,12鄰,郡安路,六段,111巷,18弄,,,12號,120.184947961876,23.0261678610785
臺南市安南區國安里12鄰郡安路六段111巷18弄16號,67,6703500,6703500-049,12鄰,郡安路,六段,111巷,18弄,,,16號,120.184909113254,23.0261548382857
臺南市安南區國安里10鄰郡安路六段111巷19號,67,6703500,6703500-049,10鄰,郡安路,六段,111巷,,,,19號,120.185386188354,23.0254240532125
臺南市安南區國安里10鄰郡安路六段111巷20號,67,6703500,6703500-049,10鄰,郡安路,六段,111巷,,,,20號,120.185137966014,23.0256721857831
臺南市安南區國安里10鄰郡安路六段111巷21號,67,6703500,6703500-049,10鄰,郡安路,六段,111巷,,,,21號,120.185392951274,23.0253376702542
臺南市安南區國安里10鄰郡安路六段111巷22號,67,6703500,6703500-049,10鄰,郡安路,六段,111巷,,,,22號,120.185161470645,23.0255760462715
臺南市安南區國安里10鄰郡安路六段111巷23號,67,6703500,6703500-049,10鄰,郡安路,六段,111巷,,,,23號,120.185417688099,23.0252474968841
臺南市安南區國安里10鄰郡安路六段111巷25號,67,6703500,6703500-049,10鄰,郡安路,六段,111巷,,,,25號,120.185436260963,23.0251440175773
臺南市安南區國安里10鄰郡安路六段111巷26號,67,6703500,6703500-049,10鄰,郡安路,六段,111巷,,,,26號,120.185198353668,23.0254778084212
臺南市安南區國安里10鄰郡安路六段111巷27號,67,6703500,6703500-049,10鄰,郡安路,六段,111巷,,,,27號,120.185449515243,23.0250489088565
臺南市安南區國安里10鄰郡安路六段111巷28號,67,6703500,6703500-049,10鄰,郡安路,六段,111巷,,,,28號,120.185207697167,23.0253841244046
臺南市安南區國安里10鄰郡安路六段111巷29號,67,6703500,6703500-049,10鄰,郡安路,六段,111巷,,,,29號,120.18547092191,23.0249771396762
臺南市安南區國安里10鄰郡安路六段111巷30號,67,6703500,6703500-049,10鄰,郡安路,六段,111巷,,,,30號,120.185230030458,23.0252880691468
臺南市安南區國安里10鄰郡安路六段111巷31號,67,6703500,6703500-049,10鄰,郡安路,六段,111巷,,,,31號,120.185495987174,23.0248647540032
臺南市安南區國安里10鄰郡安路六段111巷32號,67,6703500,6703500-049,10鄰,郡安路,六段,111巷,,,,32號,120.185239042716,23.0252007947696
臺南市安南區國安里10鄰郡安路六段111巷33號,67,6703500,6703500-049,10鄰,郡安路,六段,111巷,,,,33號,120.185514359291,23.0247784307814
臺南市安南區國安里10鄰郡安路六段111巷35號,67,6703500,6703500-049,10鄰,郡安路,六段,111巷,,,,35號,120.185530608451,23.0246882136995
臺南市安南區國安里11鄰郡安路六段111巷36弄1號,67,6703500,6703500-049,11鄰,郡安路,六段,111巷,36弄,,,1號,120.185306392266,23.0250167474701
臺南市安南區國安里11鄰郡安路六段111巷36弄2號,67,6703500,6703500-049,11鄰,郡安路,六段,111巷,36弄,,,2號,120.185070125766,23.025256092042
臺南市安南區國安里11鄰郡安路六段111巷36弄3號,67,6703500,6703500-049,11鄰,郡安路,六段,111巷,36弄,,,3號,120.185225148269,23.0249965533464
