FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市復興里10鄰復國路1號,10016,1001601,1001601-002,10鄰,復國路,,,,,,1號,121.561998968823,23.5631073939689
澎湖縣馬公市復興里10鄰復國路1巷6號,10016,1001601,1001601-002,10鄰,復國路,,1巷,,,,6號,121.560313447789,23.5637097146369
澎湖縣馬公市復興里6鄰復國路2巷1號,10016,1001601,1001601-002,6鄰,復國路,,2巷,,,,1號,121.562669610544,23.5635577130508
澎湖縣馬公市復興里4鄰復國路2巷2號,10016,1001601,1001601-002,4鄰,復國路,,2巷,,,,2號,121.56312607357,23.5637923429368
澎湖縣馬公市復興里5鄰復國路2號,10016,1001601,1001601-002,5鄰,復國路,,,,,,2號,121.562738089797,23.5632948879345
澎湖縣馬公市復興里6鄰復國路2巷3號,10016,1001601,1001601-002,6鄰,復國路,,2巷,,,,3號,121.562742701523,23.5635910664246
澎湖縣馬公市復興里4鄰復國路2巷4號,10016,1001601,1001601-002,4鄰,復國路,,2巷,,,,4號,121.563161498741,23.5638437656912
澎湖縣馬公市復興里6鄰復國路2巷5號,10016,1001601,1001601-002,6鄰,復國路,,2巷,,,,5號,121.562803014948,23.5636142984735
澎湖縣馬公市復興里4鄰復國路2巷6號,10016,1001601,1001601-002,4鄰,復國路,,2巷,,,,6號,121.563218639316,23.563885565285
澎湖縣馬公市復興里6鄰復國路2巷7號,10016,1001601,1001601-002,6鄰,復國路,,2巷,,,,7號,121.56280923089,23.5636799586649
澎湖縣馬公市復興里6鄰復國路2巷7號之1,10016,1001601,1001601-002,6鄰,復國路,,2巷,,,,7號之1,121.562828131326,23.5637361819558
澎湖縣馬公市復興里6鄰復國路2巷9號,10016,1001601,1001601-002,6鄰,復國路,,2巷,,,,9號,121.562928189549,23.5637280089385
澎湖縣馬公市復興里6鄰復國路2巷11號,10016,1001601,1001601-002,6鄰,復國路,,2巷,,,,11號,121.56295061257,23.5638154896206
澎湖縣馬公市復興里6鄰復國路2巷11號之1,10016,1001601,1001601-002,6鄰,復國路,,2巷,,,,11號之1,121.562861384323,23.5637767227179
澎湖縣馬公市復興里7鄰復國路2巷13之1號,10016,1001601,1001601-002,7鄰,復國路,,2巷,,,,13之1號,121.562936960032,23.5639563676525
澎湖縣馬公市復興里7鄰復國路2巷13號,10016,1001601,1001601-002,7鄰,復國路,,2巷,,,,13號,121.562983016506,23.5638544622463
澎湖縣馬公市復興里7鄰復國路2巷15號,10016,1001601,1001601-002,7鄰,復國路,,2巷,,,,15號,121.563082565809,23.5639268186336
澎湖縣馬公市復興里7鄰復國路2巷17號,10016,1001601,1001601-002,7鄰,復國路,,2巷,,,,17號,121.563142672396,23.5640094853686
澎湖縣馬公市復興里7鄰復國路2巷19號之1,10016,1001601,1001601-002,7鄰,復國路,,2巷,,,,19號之1,121.563182740973,23.5640586428792
澎湖縣馬公市復興里7鄰復國路2巷19號,10016,1001601,1001601-002,7鄰,復國路,,2巷,,,,19號,121.563251909594,23.5640450011315
澎湖縣馬公市復興里7鄰復國路2巷19號之2,10016,1001601,1001601-002,7鄰,復國路,,2巷,,,,19號之2,121.563236060367,23.5641186061815
澎湖縣馬公市復興里7鄰復國路2巷21號,10016,1001601,1001601-002,7鄰,復國路,,2巷,,,,21號,121.563238847264,23.5641748968196
澎湖縣馬公市復興里7鄰復國路2巷23號,10016,1001601,1001601-002,7鄰,復國路,,2巷,,,,23號,121.563207668683,23.564223481676
澎湖縣馬公市復興里7鄰復國路2巷25號,10016,1001601,1001601-002,7鄰,復國路,,2巷,,,,25號,121.563189361325,23.5643064324267
澎湖縣馬公市復興里7鄰復國路2巷25之1號,10016,1001601,1001601-002,7鄰,復國路,,2巷,,,,25之1號,121.563203737279,23.5643421924922
澎湖縣馬公市復興里7鄰復國路2巷27號,10016,1001601,1001601-002,7鄰,復國路,,2巷,,,,27號,121.56321905993,23.5643702376871
澎湖縣馬公市復興里7鄰復國路2巷27號二樓,10016,1001601,1001601-002,7鄰,復國路,,2巷,,,,27號二樓,121.563157476365,23.5644696710596
澎湖縣馬公市復興里7鄰復國路2巷27號三樓,10016,1001601,1001601-002,7鄰,復國路,,2巷,,,,27號三樓,121.563159164394,23.5644681118215
澎湖縣馬公市復興里7鄰復國路2巷27號四樓,10016,1001601,1001601-002,7鄰,復國路,,2巷,,,,27號四樓,121.563161982369,23.5644696547376
澎湖縣馬公市復興里5鄰復國路4號,10016,1001601,1001601-002,5鄰,復國路,,,,,,4號,121.562701989023,23.5633308578332
澎湖縣馬公市復興里10鄰復國路5號之1,10016,1001601,1001601-002,10鄰,復國路,,,,,,5號之1,121.5617051614,23.5632929253184
澎湖縣馬公市復興里10鄰復國路5號之2,10016,1001601,1001601-002,10鄰,復國路,,,,,,5號之2,121.561670130311,23.5632925552358
澎湖縣馬公市復興里10鄰復國路5號之3,10016,1001601,1001601-002,10鄰,復國路,,,,,,5號之3,121.561630311297,23.5632926990793
澎湖縣馬公市復興里6鄰復國路6號,10016,1001601,1001601-002,6鄰,復國路,,,,,,6號,121.562593107493,23.5634477000382
澎湖縣馬公市復興里11鄰復國路6號之10,10016,1001601,1001601-002,11鄰,復國路,,,,,,6號之10,121.563247454217,23.5659569213727
澎湖縣馬公市復興里10鄰復國路7號,10016,1001601,1001601-002,10鄰,復國路,,,,,,7號,121.561528764901,23.5632549059626
澎湖縣馬公市復興里10鄰復國路7號之1,10016,1001601,1001601-002,10鄰,復國路,,,,,,7號之1,121.561526777972,23.5632852442094
澎湖縣馬公市復興里10鄰復國路9號,10016,1001601,1001601-002,10鄰,復國路,,,,,,9號,121.56147465593,23.5632624335668
澎湖縣馬公市復興里10鄰復國路11號,10016,1001601,1001601-002,10鄰,復國路,,,,,,11號,121.561598898277,23.5634290991945
澎湖縣馬公市復興里10鄰復國路11號之1,10016,1001601,1001601-002,10鄰,復國路,,,,,,11號之1,121.561674064872,23.5634300195981
澎湖縣馬公市復興里10鄰復國路11號之2,10016,1001601,1001601-002,10鄰,復國路,,,,,,11號之2,121.561749236574,23.5634321409091
澎湖縣馬公市復興里10鄰復國路13號,10016,1001601,1001601-002,10鄰,復國路,,,,,,13號,121.561812326447,23.5636361036155
澎湖縣馬公市復興里10鄰復國路15號,10016,1001601,1001601-002,10鄰,復國路,,,,,,15號,121.561755969372,23.5636309977353
澎湖縣馬公市復興里10鄰復國路15號之1,10016,1001601,1001601-002,10鄰,復國路,,,,,,15號之1,121.56174463722,23.5635898899212
澎湖縣馬公市復興里10鄰復國路17號,10016,1001601,1001601-002,10鄰,復國路,,,,,,17號,121.561581535997,23.5636447210894
澎湖縣馬公市復興里10鄰復國路17號之1,10016,1001601,1001601-002,10鄰,復國路,,,,,,17號之1,121.561549755208,23.5636070552323
澎湖縣馬公市復興里10鄰復國路17號之2,10016,1001601,1001601-002,10鄰,復國路,,,,,,17號之2,121.561457193644,23.56348222758
澎湖縣馬公市復興里10鄰復國路19號,10016,1001601,1001601-002,10鄰,復國路,,,,,,19號,121.561450627002,23.5636358390179
澎湖縣馬公市復興里10鄰復國路21之1號,10016,1001601,1001601-002,10鄰,復國路,,,,,,21之1號,121.563684111884,23.5668647284788
澎湖縣馬公市復興里10鄰復國路23號,10016,1001601,1001601-002,10鄰,復國路,,,,,,23號,121.563932905741,23.567272062744
澎湖縣馬公市復興里9鄰復國路56號,10016,1001601,1001601-002,9鄰,復國路,,,,,,56號,121.563529194927,23.5642278247662
澎湖縣馬公市長安里9鄰復國路8號,10016,1001601,1001601-003,9鄰,復國路,,,,,,8號,121.563496142071,23.5662023527482
澎湖縣馬公市長安里10鄰復國路16號,10016,1001601,1001601-003,10鄰,復國路,,,,,,16號,121.563736762143,23.5665311578821
澎湖縣馬公市長安里19鄰復國路25號,10016,1001601,1001601-003,19鄰,復國路,,,,,,25號,121.564043281168,23.5673578064528
澎湖縣馬公市長安里19鄰復國路27號,10016,1001601,1001601-003,19鄰,復國路,,,,,,27號,121.564091268299,23.5674234865507
澎湖縣馬公市長安里19鄰復國路29號,10016,1001601,1001601-003,19鄰,復國路,,,,,,29號,121.564169334393,23.5675132934157
