FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區嘉峰里15鄰田厝一路41號,64,6401900,6401900-027,15鄰,田厝一路,,,,,,41號,120.319908926438,22.8361622449173
高雄市岡山區嘉峰里15鄰田厝一路43號,64,6401900,6401900-027,15鄰,田厝一路,,,,,,43號,120.319952219129,22.8361552053942
高雄市岡山區嘉峰里15鄰田厝一路63號,64,6401900,6401900-027,15鄰,田厝一路,,,,,,63號,120.320607698725,22.8359808248672
高雄市岡山區嘉峰里15鄰田厝一路63之1號,64,6401900,6401900-027,15鄰,田厝一路,,,,,,63之1號,120.320343981169,22.8360753324612
高雄市岡山區嘉峰里15鄰田厝一路63之2號,64,6401900,6401900-027,15鄰,田厝一路,,,,,,63之2號,120.320471731932,22.8361078364208
高雄市岡山區嘉峰里15鄰田厝一路67號,64,6401900,6401900-027,15鄰,田厝一路,,,,,,67號,120.321586307314,22.8363224291069
高雄市岡山區嘉峰里15鄰田厝一路71號,64,6401900,6401900-027,15鄰,田厝一路,,,,,,71號,120.321625188795,22.8361066218163
高雄市岡山區嘉峰里15鄰田厝一路75號,64,6401900,6401900-027,15鄰,田厝一路,,,,,,75號,120.321645283904,22.8366714734697
高雄市岡山區嘉峰里15鄰田厝一路77號,64,6401900,6401900-027,15鄰,田厝一路,,,,,,77號,120.321757610948,22.8368104793803
高雄市岡山區嘉峰里15鄰田厝一路520巷1之1號,64,6401900,6401900-027,15鄰,田厝一路,,520巷,,,,1之1號,120.326733944282,22.8358135691238
高雄市岡山區嘉峰里15鄰田厝一路520巷2之1號,64,6401900,6401900-027,15鄰,田厝一路,,520巷,,,,2之1號,120.326439766868,22.8356940530579
高雄市岡山區嘉峰里15鄰田厝一路525之1號,64,6401900,6401900-027,15鄰,田厝一路,,,,,,525之1號,120.327481775418,22.8369712038607
