FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉大漢村8鄰華陽街2巷1號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,1號,121.613818670143,24.0332606017941
花蓮縣新城鄉大漢村8鄰華陽街2巷3號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,3號,121.613776676744,24.0332470637628
花蓮縣新城鄉大漢村8鄰華陽街2巷5號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,5號,121.613734683311,24.0332335166908
花蓮縣新城鄉大漢村8鄰華陽街2巷7號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,7號,121.613692699718,24.0332199695676
花蓮縣新城鄉大漢村8鄰華陽街2巷9號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,9號,121.613650706302,24.0332064224721
花蓮縣新城鄉大漢村8鄰華陽街2巷11號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,11號,121.613608712895,24.0331928753649
花蓮縣新城鄉大漢村8鄰華陽街2巷13號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,13號,121.613566719496,24.033179328246
花蓮縣新城鄉大漢村8鄰華陽街2巷15號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,15號,121.613524735937,24.033165781076
花蓮縣新城鄉大漢村8鄰華陽街2巷17號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,17號,121.613482742598,24.0331522429627
花蓮縣新城鄉大漢村8鄰華陽街2巷19號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,19號,121.613440749225,24.0331386958087
花蓮縣新城鄉大漢村8鄰華陽街2巷21號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,21號,121.613398755861,24.0331251486429
花蓮縣新城鄉大漢村8鄰華陽街4巷2號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,2號,121.613748480104,24.0334495841094
花蓮縣新城鄉大漢村8鄰華陽街4巷3號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,3號,121.613647720947,24.0335941839867
花蓮縣新城鄉大漢村8鄰華陽街4巷4號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,4號,121.613706792692,24.0334363157097
花蓮縣新城鄉大漢村8鄰華陽街4巷5號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,5號,121.613605728785,24.0335809258105
花蓮縣新城鄉大漢村8鄰華陽街4巷6號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,6號,121.613665115161,24.0334230562882
花蓮縣新城鄉大漢村8鄰華陽街4巷7號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,7號,121.61356374642,24.0335676585542
花蓮縣新城鄉大漢村8鄰華陽街4巷8號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,8號,121.613623427766,24.0334097878655
花蓮縣新城鄉大漢村8鄰華陽街4巷9號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,9號,121.613521754275,24.0335544003546
花蓮縣新城鄉大漢村8鄰華陽街4巷11號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,11號,121.613479762095,24.0335411331143
花蓮縣新城鄉大漢村8鄰華陽街4巷12號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,12號,121.613540062873,24.033383259975
花蓮縣新城鄉大漢村8鄰華陽街4巷13號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,13號,121.613437769967,24.0335278748913
花蓮縣新城鄉大漢村8鄰華陽街4巷14號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,14號,121.613498385376,24.0333700005073
花蓮縣新城鄉大漢村8鄰華陽街4巷15號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,15號,121.613395787635,24.0335146075881
花蓮縣新城鄉大漢村8鄰華陽街4巷16號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,16號,121.613456707845,24.0333567319991
花蓮縣新城鄉大漢村8鄰華陽街4巷17號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,17號,121.613353795523,24.0335013493417
花蓮縣新城鄉大漢村8鄰華陽街4巷18號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,18號,121.613415020533,24.0333434725477
花蓮縣新城鄉大漢村8鄰華陽街4巷19號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,19號,121.613311803377,24.0334880820545
花蓮縣新城鄉大漢村8鄰華陽街4巷20號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,20號,121.613373343018,24.0333302040163
花蓮縣新城鄉大漢村8鄰華陽街4巷21號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,21號,121.613269811283,24.0334748237847
花蓮縣新城鄉大漢村8鄰華陽街4巷22號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,22號,121.613331655724,24.0333169445418
花蓮縣新城鄉大漢村8鄰華陽街6巷1號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,1號,121.613154250079,24.0338191360741
花蓮縣新城鄉大漢村8鄰華陽街6巷2號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,2號,121.61321429213,24.0336459957346
花蓮縣新城鄉大漢村8鄰華陽街6巷3號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,3號,121.613209188095,24.0338382656937
花蓮縣新城鄉大漢村8鄰華陽街6巷5號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,5號,121.613264135957,24.0338573952538
花蓮縣新城鄉大漢村8鄰華陽街6巷6號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,6號,121.613309871686,24.0336776034711
花蓮縣新城鄉大漢村8鄰華陽街6巷7號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,7號,121.613319074004,24.0338765248331
花蓮縣新城鄉大漢村8鄰華陽街6巷8號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,8號,121.613357666375,24.0336934027823
花蓮縣新城鄉大漢村8鄰華陽街6巷9號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,9號,121.613372943348,24.0339003989971
花蓮縣新城鄉大漢村8鄰華陽街6巷10號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,10號,121.613405461118,24.0337092111074
花蓮縣新城鄉大漢村8鄰華陽街6巷11號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,11號,121.61343057152,24.0339187683401
花蓮縣新城鄉大漢村8鄰華陽街6巷12號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,12號,121.613453255873,24.0337250194173
花蓮縣新城鄉大漢村8鄰華陽街6巷13號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,13號,121.613488199664,24.0339371286321
花蓮縣新城鄉大漢村8鄰華陽街6巷14號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,14號,121.613501050596,24.033740818683
花蓮縣新城鄉大漢村8鄰華陽街6巷15號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,15號,121.613545827867,24.033955497931
花蓮縣新城鄉大漢村8鄰華陽街6巷16號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,16號,121.613554225093,24.0337591516444
花蓮縣新城鄉大漢村8鄰華陽街6巷18號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,18號,121.613606274003,24.0337764597685
花蓮縣新城鄉大漢村11鄰華陽街8巷1號,10015,1001504,1001504-008,11鄰,華陽街,,8巷,,,,1號,121.613099461933,24.033953818095
花蓮縣新城鄉大漢村11鄰華陽街8巷2號,10015,1001504,1001504-008,11鄰,華陽街,,8巷,,,,2號,121.613155564384,24.0339717873352
花蓮縣新城鄉大漢村11鄰華陽街8巷3號,10015,1001504,1001504-008,11鄰,華陽街,,8巷,,,,3號,121.613211666849,24.0339897565546
花蓮縣新城鄉大漢村11鄰華陽街8巷4號,10015,1001504,1001504-008,11鄰,華陽街,,8巷,,,,4號,121.613267769287,24.034007716724
花蓮縣新城鄉大漢村11鄰華陽街8巷5號,10015,1001504,1001504-008,11鄰,華陽街,,8巷,,,,5號,121.613323871783,24.0340256859015
花蓮縣新城鄉大漢村11鄰華陽街8巷6號,10015,1001504,1001504-008,11鄰,華陽街,,8巷,,,,6號,121.613379964464,24.0340436550975
花蓮縣新城鄉大漢村11鄰華陽街12號,10015,1001504,1001504-008,11鄰,華陽街,,,,,,12號,121.6130707937,24.0340862104851
花蓮縣新城鄉大漢村11鄰華陽街14號,10015,1001504,1001504-008,11鄰,華陽街,,,,,,14號,121.61305170527,24.0341325163425
花蓮縣新城鄉大漢村11鄰華陽街16號,10015,1001504,1001504-008,11鄰,華陽街,,,,,,16號,121.613032626615,24.0341788131291
花蓮縣新城鄉大漢村11鄰華陽街18號,10015,1001504,1001504-008,11鄰,華陽街,,,,,,18號,121.61301354799,24.0342251189424
花蓮縣新城鄉大漢村11鄰華陽街20號,10015,1001504,1001504-008,11鄰,華陽街,,,,,,20號,121.612986464524,24.0342730007814
花蓮縣新城鄉大漢村11鄰華陽街22號,10015,1001504,1001504-008,11鄰,華陽街,,,,,,22號,121.612975380825,24.0343177215722
花蓮縣新城鄉大漢村11鄰華陽街24號,10015,1001504,1001504-008,11鄰,華陽街,,,,,,24號,121.612956847398,24.0343649822905
花蓮縣新城鄉大漢村11鄰華陽街26號,10015,1001504,1001504-008,11鄰,華陽街,,,,,,26號,121.612940254259,24.0344109260092
