FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市公正里1鄰社口街131號,10009,1000901,1000901-034,1鄰,社口街,,,,,,131號,120.549030040274,23.7014675359247
雲林縣斗六市公正里1鄰社口街139號,10009,1000901,1000901-034,1鄰,社口街,,,,,,139號,120.548828761669,23.7014270379408
雲林縣斗六市公正里1鄰社口街188號,10009,1000901,1000901-034,1鄰,社口街,,,,,,188號,120.547564325833,23.7009534397835
雲林縣斗六市公正里1鄰社口街198號,10009,1000901,1000901-034,1鄰,社口街,,,,,,198號,120.547273974138,23.7008662665701
雲林縣斗六市公正里1鄰社口街210號,10009,1000901,1000901-034,1鄰,社口街,,,,,,210號,120.546718368176,23.7007224222271
雲林縣斗六市成功里18鄰社口街9號,10009,1000901,1000901-038,18鄰,社口街,,,,,,9號,120.551721988434,23.7026246605454
雲林縣斗六市成功里18鄰社口街11號,10009,1000901,1000901-038,18鄰,社口街,,,,,,11號,120.551650070483,23.7025784908746
雲林縣斗六市成功里18鄰社口街13號,10009,1000901,1000901-038,18鄰,社口街,,,,,,13號,120.551600720785,23.7025569474395
雲林縣斗六市成功里18鄰社口街15號,10009,1000901,1000901-038,18鄰,社口街,,,,,,15號,120.551548203219,23.7025441536568
雲林縣斗六市成功里18鄰社口街17號,10009,1000901,1000901-038,18鄰,社口街,,,,,,17號,120.551507368512,23.7025274206236
雲林縣斗六市成功里18鄰社口街20號,10009,1000901,1000901-038,18鄰,社口街,,,,,,20號,120.55162184052,23.7024027806874
雲林縣斗六市成功里18鄰社口街22號,10009,1000901,1000901-038,18鄰,社口街,,,,,,22號,120.551570612924,23.7023855660777
雲林縣斗六市成功里18鄰社口街26號,10009,1000901,1000901-038,18鄰,社口街,,,,,,26號,120.551514007725,23.7023637307031
雲林縣斗六市成功里18鄰社口街28號,10009,1000901,1000901-038,18鄰,社口街,,,,,,28號,120.551460551296,23.7023387440241
雲林縣斗六市成功里18鄰社口街30號,10009,1000901,1000901-038,18鄰,社口街,,,,,,30號,120.551406332004,23.702307434299
雲林縣斗六市成功里18鄰社口街32號,10009,1000901,1000901-038,18鄰,社口街,,,,,,32號,120.55135796028,23.7022867062982
雲林縣斗六市成功里18鄰社口街46號,10009,1000901,1000901-038,18鄰,社口街,,,,,,46號,120.551173116644,23.7021711225254
雲林縣斗六市成功里18鄰社口街48號,10009,1000901,1000901-038,18鄰,社口街,,,,,,48號,120.551125918062,23.7021514723934
雲林縣斗六市成功里18鄰社口街50號,10009,1000901,1000901-038,18鄰,社口街,,,,,,50號,120.551078709688,23.7021318222188
雲林縣斗六市成功里18鄰社口街52號,10009,1000901,1000901-038,18鄰,社口街,,,,,,52號,120.551031501329,23.7021121720299
雲林縣斗六市成功里18鄰社口街95號,10009,1000901,1000901-038,18鄰,社口街,,,,,,95號,120.549942371672,23.7017910178556
雲林縣斗六市成功里18鄰社口街100之1號,10009,1000901,1000901-038,18鄰,社口街,,,,,,100之1號,120.550153207214,23.7017042228685
雲林縣斗六市成功里18鄰社口街132號,10009,1000901,1000901-038,18鄰,社口街,,,,,,132號,120.549709700741,23.7015253183663
雲林縣斗六市成功里18鄰社口街136號,10009,1000901,1000901-038,18鄰,社口街,,,,,,136號,120.549654346849,23.7015105291532
雲林縣斗六市成功里18鄰社口街138號,10009,1000901,1000901-038,18鄰,社口街,,,,,,138號,120.549602432207,23.7014936730882
雲林縣斗六市成功里18鄰社口街140號,10009,1000901,1000901-038,18鄰,社口街,,,,,,140號,120.549550619668,23.701475643437
雲林縣斗六市成功里18鄰社口街142號,10009,1000901,1000901-038,18鄰,社口街,,,,,,142號,120.549501141994,23.7014630384068
雲林縣斗六市成功里18鄰社口街146號,10009,1000901,1000901-038,18鄰,社口街,,,,,,146號,120.549446898433,23.7014390420189
雲林縣斗六市社口里24鄰社口街259號,10009,1000901,1000901-035,24鄰,社口街,,,,,,259號,120.54521094154,23.7003654798096
雲林縣斗六市社口里24鄰社口街261號,10009,1000901,1000901-035,24鄰,社口街,,,,,,261號,120.54423101649,23.7002546923438
