FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區三和里6鄰三榮南路33號,66,6602300,三和里,6鄰,三榮南路,,,,,,33號,120.609369277948,24.104188459442
臺中市烏日區三和里6鄰三榮南路35號,66,6602300,三和里,6鄰,三榮南路,,,,,,35號,120.609314292777,24.104201926073
臺中市烏日區三和里6鄰三榮南路1號,66,6602300,三和里,6鄰,三榮南路,,,,,,1號,120.610182096551,24.103984594136
臺中市烏日區三和里6鄰三榮南路3號,66,6602300,三和里,6鄰,三榮南路,,,,,,3號,120.610127111547,24.103998061062
臺中市烏日區三和里6鄰三榮南路5號,66,6602300,三和里,6鄰,三榮南路,,,,,,5號,120.610074808734,24.104010306824
臺中市烏日區三和里6鄰三榮南路7號,66,6602300,三和里,6鄰,三榮南路,,,,,,7號,120.610025187372,24.104022550381
臺中市烏日區三和里6鄰三榮南路9號,66,6602300,三和里,6鄰,三榮南路,,,,,,9號,120.609975566554,24.104032337949
臺中市烏日區三和里6鄰三榮南路11號,66,6602300,三和里,6鄰,三榮南路,,,,,,11號,120.609925945944,24.104043353488
臺中市烏日區三和里6鄰三榮南路13號,66,6602300,三和里,6鄰,三榮南路,,,,,,13號,120.609877666499,24.104056819379
臺中市烏日區三和里6鄰三榮南路15號,66,6602300,三和里,6鄰,三榮南路,,,,,,15號,120.609829386489,24.104072741227
臺中市烏日區三和里6鄰三榮南路17號,66,6602300,三和里,6鄰,三榮南路,,,,,,17號,120.609778424465,24.104080078362
臺中市烏日區三和里6鄰三榮南路19號,66,6602300,三和里,6鄰,三榮南路,,,,,,19號,120.60972612151,24.104097217892
臺中市烏日區三和里6鄰三榮南路21號,66,6602300,三和里,6鄰,三榮南路,,,,,,21號,120.60967918229,24.104108240198
臺中市烏日區三和里6鄰三榮南路23號,66,6602300,三和里,6鄰,三榮南路,,,,,,23號,120.609629562158,24.104116808697
臺中市烏日區三和里6鄰三榮南路25號,66,6602300,三和里,6鄰,三榮南路,,,,,,25號,120.609581380277,24.1041314937
臺中市烏日區三和里6鄰三榮南路27號,66,6602300,三和里,6鄰,三榮南路,,,,,,27號,120.609533001711,24.104141293326
臺中市烏日區三和里6鄰三榮南路29號,66,6602300,三和里,6鄰,三榮南路,,,,,,29號,120.609479357981,24.104158429346
臺中市烏日區三和里6鄰三榮南路31號,66,6602300,三和里,6鄰,三榮南路,,,,,,31號,120.609429737492,24.10417067271
臺中市烏日區三和里6鄰三榮南路95號,66,6602300,三和里,6鄰,三榮南路,,,,,,95號,120.609104465556,24.104263709884
臺中市烏日區三和里6鄰三榮南路97號,66,6602300,三和里,6鄰,三榮南路,,,,,,97號,120.609042775043,24.104273502394
臺中市烏日區三和里6鄰三榮南路99號,66,6602300,三和里,6鄰,三榮南路,,,,,,99號,120.608979743463,24.104286966379
臺中市烏日區三和里7鄰三榮南路119號,66,6602300,三和里,7鄰,三榮南路,,,,,,119號,120.608498900875,24.104380651557
臺中市烏日區三和里7鄰三榮南路121號,66,6602300,三和里,7鄰,三榮南路,,,,,,121號,120.6084423301,24.104392425329
臺中市烏日區三和里7鄰三榮南路123號,66,6602300,三和里,7鄰,三榮南路,,,,,,123號,120.608402475676,24.104405813012
臺中市烏日區三和里7鄰三榮南路125號,66,6602300,三和里,7鄰,三榮南路,,,,,,125號,120.608355268354,24.104420500123
臺中市烏日區三和里7鄰三榮南路127號,66,6602300,三和里,7鄰,三榮南路,,,,,,127號,120.608307927547,24.104427972455
臺中市烏日區三和里7鄰三榮南路129號,66,6602300,三和里,7鄰,三榮南路,,,,,,129號,120.608259379583,24.104436480049
臺中市烏日區三和里7鄰三榮南路131號,66,6602300,三和里,7鄰,三榮南路,,,,,,131號,120.608208021879,24.104448673415
臺中市烏日區三和里7鄰三榮南路143號,66,6602300,三和里,7鄰,三榮南路,,,,,,143號,120.607782080525,24.104593964138
臺中市烏日區三和里7鄰三榮南路145號,66,6602300,三和里,7鄰,三榮南路,,,,,,145號,120.607731118826,24.104599476666
臺中市烏日區三和里7鄰三榮南路147號,66,6602300,三和里,7鄰,三榮南路,,,,,,147號,120.60768418062,24.104606823427
臺中市烏日區三和里7鄰三榮南路149號,66,6602300,三和里,7鄰,三榮南路,,,,,,149號,120.607637912306,24.104614162864
臺中市烏日區三和里7鄰三榮南路151號,66,6602300,三和里,7鄰,三榮南路,,,,,,151號,120.607589632101,24.104625795074
臺中市烏日區三和里7鄰三榮南路153號,66,6602300,三和里,7鄰,三榮南路,,,,,,153號,120.607542694002,24.104633746755
臺中市烏日區三和里7鄰三榮南路155號,66,6602300,三和里,7鄰,三榮南路,,,,,,155號,120.607491731294,24.104639259201
臺中市烏日區三和里7鄰三榮南路157號,66,6602300,三和里,7鄰,三榮南路,,,,,,157號,120.607444792774,24.104644763907
臺中市烏日區三和里7鄰三榮南路161號,66,6602300,三和里,7鄰,三榮南路,,,,,,161號,120.607356925347,24.10469015428
