FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區上林里1鄰聖亭路2號,68,6800900,6800900-009,1鄰,聖亭路,,,,,,2號,121.210817564295,24.8646967818456
桃園市龍潭區上林里1鄰聖亭路3號,68,6800900,6800900-009,1鄰,聖亭路,,,,,,3號,121.21058484974,24.8645450700853
桃園市龍潭區上林里1鄰聖亭路4號,68,6800900,6800900-009,1鄰,聖亭路,,,,,,4號,121.21071796117,24.8647261747651
桃園市龍潭區上林里1鄰聖亭路5之1號,68,6800900,6800900-009,1鄰,聖亭路,,,,,,5之1號,121.210499907573,24.8645831998396
桃園市龍潭區上林里1鄰聖亭路6號,68,6800900,6800900-009,1鄰,聖亭路,,,,,,6號,121.210637186715,24.8647710700971
桃園市龍潭區上林里1鄰聖亭路8號,68,6800900,6800900-009,1鄰,聖亭路,,,,,,8號,121.210575395716,24.8648060072646
桃園市龍潭區上林里1鄰聖亭路10號,68,6800900,6800900-009,1鄰,聖亭路,,,,,,10號,121.21050194971,24.8648541424534
桃園市龍潭區上林里1鄰聖亭路11號,68,6800900,6800900-009,1鄰,聖亭路,,,,,,11號,121.210327978526,24.8646793247985
桃園市龍潭區上林里1鄰聖亭路14號,68,6800900,6800900-009,1鄰,聖亭路,,,,,,14號,121.210443819698,24.8648888035514
桃園市龍潭區上林里1鄰聖亭路16號,68,6800900,6800900-009,1鄰,聖亭路,,,,,,16號,121.210387071428,24.8649212958388
桃園市龍潭區上林里1鄰聖亭路18號,68,6800900,6800900-009,1鄰,聖亭路,,,,,,18號,121.210314803028,24.8649636510325
桃園市龍潭區上林里1鄰聖亭路20號,68,6800900,6800900-009,1鄰,聖亭路,,,,,,20號,121.210254017324,24.8650079762984
桃園市龍潭區上林里1鄰聖亭路22號,68,6800900,6800900-009,1鄰,聖亭路,,,,,,22號,121.210190048057,24.8650423746626
桃園市龍潭區上林里1鄰聖亭路26號,68,6800900,6800900-009,1鄰,聖亭路,,,,,,26號,121.210116189744,24.8650809400249
桃園市龍潭區上林里1鄰聖亭路28之1號,68,6800900,6800900-009,1鄰,聖亭路,,,,,,28之1號,121.209993571261,24.8651943299502
桃園市龍潭區上林里1鄰聖亭路28號,68,6800900,6800900-009,1鄰,聖亭路,,,,,,28號,121.210030174976,24.8651288218081
桃園市龍潭區凌雲里16鄰聖亭路47號,68,6800900,6800900-006,16鄰,聖亭路,,,,,,47號,121.209357087697,24.8652716046643
桃園市龍潭區凌雲里16鄰聖亭路75之1號,68,6800900,6800900-006,16鄰,聖亭路,,,,,,75之1號,121.208168282993,24.8661049723722
桃園市龍潭區凌雲里16鄰聖亭路77之1號,68,6800900,6800900-006,16鄰,聖亭路,,,,,,77之1號,121.208127160059,24.866131844348
桃園市龍潭區凌雲里16鄰聖亭路79之1號,68,6800900,6800900-006,16鄰,聖亭路,,,,,,79之1號,121.208088996875,24.866153295085
桃園市龍潭區凌雲里16鄰聖亭路81之1號,68,6800900,6800900-006,16鄰,聖亭路,,,,,,81之1號,121.208053708236,24.8661775406447
桃園市龍潭區凌雲里21鄰聖亭路121巷1號,68,6800900,6800900-006,21鄰,聖亭路,,121巷,,,,1號,121.206857404108,24.8672722835829
桃園市龍潭區凌雲里21鄰聖亭路121巷2之1號,68,6800900,6800900-006,21鄰,聖亭路,,121巷,,,,2之1號,121.207545155671,24.8662428923295
桃園市龍潭區凌雲里21鄰聖亭路121巷2號,68,6800900,6800900-006,21鄰,聖亭路,,121巷,,,,2號,121.207071540707,24.86702397379
桃園市龍潭區凌雲里21鄰聖亭路121巷3號,68,6800900,6800900-006,21鄰,聖亭路,,121巷,,,,3號,121.2066752941,24.866784454703
桃園市龍潭區凌雲里21鄰聖亭路121巷5號,68,6800900,6800900-006,21鄰,聖亭路,,121巷,,,,5號,121.206618484754,24.8671385410143
桃園市龍潭區凌雲里21鄰聖亭路121巷6號,68,6800900,6800900-006,21鄰,聖亭路,,121巷,,,,6號,121.206757034497,24.8671401549685
桃園市龍潭區凌雲里21鄰聖亭路121巷7號,68,6800900,6800900-006,21鄰,聖亭路,,121巷,,,,7號,121.206733466817,24.867250335359
桃園市龍潭區凌雲里21鄰聖亭路121巷56號,68,6800900,6800900-006,21鄰,聖亭路,,121巷,,,,56號,121.206519082898,24.8664569360247
桃園市龍潭區凌雲里19鄰聖亭路121巷105弄1號,68,6800900,6800900-006,19鄰,聖亭路,,121巷,105弄,,,1號,121.206217521195,24.8654273806394
桃園市龍潭區凌雲里19鄰聖亭路121巷105弄2號,68,6800900,6800900-006,19鄰,聖亭路,,121巷,105弄,,,2號,121.206169280316,24.8651603839785
桃園市龍潭區凌雲里19鄰聖亭路121巷105弄3號,68,6800900,6800900-006,19鄰,聖亭路,,121巷,105弄,,,3號,121.206235376147,24.8653930476562
桃園市龍潭區凌雲里19鄰聖亭路121巷105弄5號,68,6800900,6800900-006,19鄰,聖亭路,,121巷,105弄,,,5號,121.206259174413,24.8653621372961
