FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞美村9鄰市場一路1號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,1號,121.382694735413,23.4966842366059
花蓮縣瑞穗鄉瑞美村9鄰市場一路2號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,2號,121.382654695542,23.4965368204058
花蓮縣瑞穗鄉瑞美村9鄰市場一路3號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,3號,121.382654805085,23.4966934550008
花蓮縣瑞穗鄉瑞美村9鄰市場一路4號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,4號,121.382614972611,23.4965466432928
花蓮縣瑞穗鄉瑞美村9鄰市場一路5號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,5號,121.382614874803,23.4967026914455
花蓮縣瑞穗鄉瑞美村9鄰市場一路6號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,6號,121.382575239883,23.4965564661937
花蓮縣瑞穗鄉瑞美村9鄰市場一路7號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,7號,121.382574954281,23.4967119188259
花蓮縣瑞穗鄉瑞美村9鄰市場一路8號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,8號,121.382535516939,23.4965662890605
花蓮縣瑞穗鄉瑞美村9鄰市場一路9號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,9號,121.382530158465,23.4967247521163
花蓮縣瑞穗鄉瑞美村9鄰市場一路10號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,10號,121.382495793989,23.4965761119173
花蓮縣瑞穗鄉瑞美村9鄰市場一路11號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,11號,121.382490228139,23.4967339794993
花蓮縣瑞穗鄉瑞美村9鄰市場一路12號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,12號,121.382456061243,23.496585934788
花蓮縣瑞穗鄉瑞美村9鄰市場一路13號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,13號,121.382450307598,23.496743206848
花蓮縣瑞穗鄉瑞美村9鄰市場一路14號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,14號,121.382416338281,23.4965957576247
花蓮縣瑞穗鄉瑞美村9鄰市場一路15號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,15號,121.382410377287,23.4967524432405
花蓮縣瑞穗鄉瑞美村9鄰市場一路16號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,16號,121.382376605523,23.4966055804753
花蓮縣瑞穗鄉瑞美村9鄰市場一路17號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,17號,121.382370446917,23.496761661563
花蓮縣瑞穗鄉瑞美村9鄰市場一路18號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,18號,121.382336882549,23.4966154032918
花蓮縣瑞穗鄉瑞美村9鄰市場一路19號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,19號,121.382330526385,23.4967708979112
花蓮縣瑞穗鄉瑞美村9鄰市場一路20號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,20號,121.382297159569,23.4966252260982
花蓮縣瑞穗鄉瑞美村9鄰市場一路21號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,21號,121.382290596031,23.4967801252433
花蓮縣瑞穗鄉瑞美村9鄰市場一路22號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,22號,121.382257426793,23.4966350489186
花蓮縣瑞穗鄉瑞美村9鄰市場一路23號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,23號,121.38225066567,23.4967893525652
花蓮縣瑞穗鄉瑞美村9鄰市場一路24號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,24號,121.382217703827,23.4966448807349
花蓮縣瑞穗鄉瑞美村9鄰市場一路25號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,25號,121.382210745095,23.4967985798529
花蓮縣瑞穗鄉瑞美村9鄰市場一路26號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,26號,121.382177980829,23.4966547035112
花蓮縣瑞穗鄉瑞美村9鄰市場一路27號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,27號,121.382170814723,23.4968078071544
花蓮縣瑞穗鄉瑞美村9鄰市場一路28號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,28號,121.382138248034,23.4966645263014
花蓮縣瑞穗鄉瑞美村9鄰市場一路30號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,30號,121.382098525025,23.4966743490575
花蓮縣瑞穗鄉瑞美村9鄰市場一路32號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,32號,121.382058792218,23.4966841718276
花蓮縣瑞穗鄉瑞美村9鄰市場一路34號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,34號,121.382019069196,23.4966939945636
花蓮縣瑞穗鄉瑞美村9鄰市場一路36號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,36號,121.381979346168,23.4967038172895
花蓮縣瑞穗鄉瑞美村9鄰市場一路38號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,38號,121.381939613343,23.4967136400294
花蓮縣瑞穗鄉瑞美村9鄰市場一路61之1號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,61之1號,121.380733738363,23.4970547116469
花蓮縣瑞穗鄉瑞美村9鄰市場一路61之2號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,61之2號,121.380698499319,23.4970576873594
花蓮縣瑞穗鄉瑞美村9鄰市場一路76號,10015,1001509,1001509-002,9鄰,市場一路,,,,,,76號,121.380966007281,23.4969617306068
