FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區草湳里44鄰建國東街20巷29號,66,6601400,草湳里,44鄰,建國東街,,20巷,,,,29號,120.532998741075,24.24617400825
臺中市梧棲區草湳里44鄰建國東街20巷31號,66,6601400,草湳里,44鄰,建國東街,,20巷,,,,31號,120.53295180238,24.246189908873
臺中市梧棲區草湳里44鄰建國東街20巷33號,66,6601400,草湳里,44鄰,建國東街,,20巷,,,,33號,120.5329062044,24.246207023494
臺中市梧棲區草湳里44鄰建國東街20巷35號,66,6601400,草湳里,44鄰,建國東街,,20巷,,,,35號,120.532860607359,24.246224147133
臺中市梧棲區草湳里44鄰建國東街20巷39號,66,6601400,草湳里,44鄰,建國東街,,20巷,,,,39號,120.532631278048,24.246229645906
臺中市梧棲區草湳里44鄰建國東街20巷39號三樓,66,6601400,草湳里,44鄰,建國東街,,20巷,,,,39號三樓,120.532631278048,24.246229645906
臺中市梧棲區草湳里44鄰建國東街20巷39號四樓,66,6601400,草湳里,44鄰,建國東街,,20巷,,,,39號四樓,120.532631278048,24.246229645906
臺中市梧棲區草湳里45鄰建國東街1之1號,66,6601400,草湳里,45鄰,建國東街,,,,,,1之1號,120.534195600501,24.246383350384
臺中市梧棲區草湳里45鄰建國東街1號,66,6601400,草湳里,45鄰,建國東街,,,,,,1號,120.53425999023,24.246386797953
臺中市梧棲區草湳里45鄰建國東街3號,66,6601400,草湳里,45鄰,建國東街,,,,,,3號,120.534146725539,24.246296259671
臺中市梧棲區草湳里45鄰建國東街5號,66,6601400,草湳里,45鄰,建國東街,,,,,,5號,120.534125481791,24.246261884096
臺中市梧棲區草湳里45鄰建國東街7號,66,6601400,草湳里,45鄰,建國東街,,,,,,7號,120.534112329299,24.246223018748
臺中市梧棲區草湳里45鄰建國東街9號,66,6601400,草湳里,45鄰,建國東街,,,,,,9號,120.534096613224,24.246185048459
臺中市梧棲區草湳里19鄰建國東街10號,66,6601400,草湳里,19鄰,建國東街,,,,,,10號,120.533899068609,24.246199883218
臺中市梧棲區草湳里19鄰建國東街12號,66,6601400,草湳里,19鄰,建國東街,,,,,,12號,120.533809460895,24.246151095421
臺中市梧棲區草湳里45鄰建國東街13號,66,6601400,草湳里,45鄰,建國東街,,,,,,13號,120.534026284775,24.24609510203
臺中市梧棲區草湳里45鄰建國東街15號,66,6601400,草湳里,45鄰,建國東街,,,,,,15號,120.534007292125,24.246037528575
臺中市梧棲區草湳里19鄰建國東街18號,66,6601400,草湳里,19鄰,建國東街,,,,,,18號,120.533764275575,24.24605540214
臺中市梧棲區草湳里19鄰建國東街20巷4號,66,6601400,草湳里,19鄰,建國東街,,20巷,,,,4號,120.533628541694,24.246069667485
臺中市梧棲區草湳里44鄰建國東街20巷5號,66,6601400,草湳里,44鄰,建國東街,,20巷,,,,5號,120.533649485307,24.245871714745
臺中市梧棲區草湳里19鄰建國東街20巷6號,66,6601400,草湳里,19鄰,建國東街,,20巷,,,,6號,120.533584766643,24.246084070143
臺中市梧棲區草湳里19鄰建國東街20巷12號,66,6601400,草湳里,19鄰,建國東街,,20巷,,,,12號,120.533461772746,24.246124685149
臺中市梧棲區草湳里19鄰建國東街20巷14號,66,6601400,草湳里,19鄰,建國東街,,20巷,,,,14號,120.53342330434,24.246142083629
臺中市梧棲區草湳里19鄰建國東街20巷16號,66,6601400,草湳里,19鄰,建國東街,,20巷,,,,16號,120.533383272539,24.246156136543
臺中市梧棲區草湳里19鄰建國東街20巷18號,66,6601400,草湳里,19鄰,建國東街,,20巷,,,,18號,120.53334263935,24.246173076909
臺中市梧棲區草湳里19鄰建國東街20巷20號,66,6601400,草湳里,19鄰,建國東街,,20巷,,,,20號,120.533298179532,24.246186213312
臺中市梧棲區草湳里19鄰建國東街20巷22弄1號,66,6601400,草湳里,19鄰,建國東街,,20巷,22弄,,,1號,120.533102591291,24.246339333506
臺中市梧棲區草湳里19鄰建國東街20巷22弄1號二樓,66,6601400,草湳里,19鄰,建國東街,,20巷,22弄,,,1號二樓,120.533102591291,24.246339333506
臺中市梧棲區草湳里19鄰建國東街20巷22弄1號三樓,66,6601400,草湳里,19鄰,建國東街,,20巷,22弄,,,1號三樓,120.533102591291,24.246339333506
臺中市梧棲區草湳里19鄰建國東街20巷22弄1號四樓,66,6601400,草湳里,19鄰,建國東街,,20巷,22弄,,,1號四樓,120.533102591291,24.246339333506
臺中市梧棲區草湳里19鄰建國東街20巷22弄2號,66,6601400,草湳里,19鄰,建國東街,,20巷,22弄,,,2號,120.533229003135,24.246307171476
臺中市梧棲區草湳里19鄰建國東街20巷22弄2號二樓,66,6601400,草湳里,19鄰,建國東街,,20巷,22弄,,,2號二樓,120.533229003135,24.246307171476
臺中市梧棲區草湳里19鄰建國東街20巷22弄2號三樓,66,6601400,草湳里,19鄰,建國東街,,20巷,22弄,,,2號三樓,120.533229003135,24.246307171476
臺中市梧棲區草湳里19鄰建國東街20巷22弄2號四樓,66,6601400,草湳里,19鄰,建國東街,,20巷,22弄,,,2號四樓,120.533229003135,24.246307171476
臺中市梧棲區草湳里19鄰建國東街20巷22弄3號,66,6601400,草湳里,19鄰,建國東街,,20巷,22弄,,,3號,120.533148212329,24.24643978664
臺中市梧棲區草湳里19鄰建國東街20巷22弄3號二樓,66,6601400,草湳里,19鄰,建國東街,,20巷,22弄,,,3號二樓,120.533148212329,24.24643978664
臺中市梧棲區草湳里19鄰建國東街20巷22弄3號三樓,66,6601400,草湳里,19鄰,建國東街,,20巷,22弄,,,3號三樓,120.533148212329,24.24643978664
臺中市梧棲區草湳里19鄰建國東街20巷22弄3號四樓,66,6601400,草湳里,19鄰,建國東街,,20巷,22弄,,,3號四樓,120.533148212329,24.24643978664
臺中市梧棲區草湳里19鄰建國東街20巷22弄6號,66,6601400,草湳里,19鄰,建國東街,,20巷,22弄,,,6號,120.533272653379,24.246407979693
臺中市梧棲區草湳里19鄰建國東街20巷22弄6號二樓,66,6601400,草湳里,19鄰,建國東街,,20巷,22弄,,,6號二樓,120.533272653379,24.246407979693
臺中市梧棲區草湳里19鄰建國東街20巷22弄6號三樓,66,6601400,草湳里,19鄰,建國東街,,20巷,22弄,,,6號三樓,120.533272653379,24.246407979693
臺中市梧棲區草湳里19鄰建國東街20巷22弄6號四樓,66,6601400,草湳里,19鄰,建國東街,,20巷,22弄,,,6號四樓,120.533272653379,24.246407979693
臺中市梧棲區草湳里19鄰建國東街20巷24號,66,6601400,草湳里,19鄰,建國東街,,20巷,,,,24號,120.532978889775,24.246357960118
臺中市梧棲區草湳里19鄰建國東街20巷24號二樓,66,6601400,草湳里,19鄰,建國東街,,20巷,,,,24號二樓,120.532978889775,24.246357960118
臺中市梧棲區草湳里19鄰建國東街20巷24號三樓,66,6601400,草湳里,19鄰,建國東街,,20巷,,,,24號三樓,120.532978889775,24.246357960118
臺中市梧棲區草湳里19鄰建國東街20巷24號四樓,66,6601400,草湳里,19鄰,建國東街,,20巷,,,,24號四樓,120.532978889775,24.246357960118
臺中市梧棲區草湳里19鄰建國東街20巷26號,66,6601400,草湳里,19鄰,建國東街,,20巷,,,,26號,120.532872680389,24.246399709646
臺中市梧棲區草湳里19鄰建國東街20巷26號二樓,66,6601400,草湳里,19鄰,建國東街,,20巷,,,,26號二樓,120.532872680389,24.246399709646
臺中市梧棲區草湳里19鄰建國東街20巷26號三樓,66,6601400,草湳里,19鄰,建國東街,,20巷,,,,26號三樓,120.532872680389,24.246399709646
