FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區觀音里1鄰甘泉街1號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,1號,121.081701000522,25.036984937211
桃園市觀音區觀音里1鄰甘泉街2號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,2號,121.081948898442,25.0370645208827
桃園市觀音區觀音里1鄰甘泉街2之1號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,2之1號,121.082013406055,25.0372053272692
桃園市觀音區觀音里12鄰甘泉街3之2號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,3之2號,121.08148243112,25.0368979338137
桃園市觀音區觀音里12鄰甘泉街3號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,3號,121.081510451649,25.0368611731356
桃園市觀音區觀音里12鄰甘泉街5號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,5號,121.081452132685,25.0369367722512
桃園市觀音區觀音里1鄰甘泉街6號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,6號,121.081889172193,25.0371098760324
桃園市觀音區觀音里12鄰甘泉街7號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,7號,121.081424698189,25.0369606220822
桃園市觀音區觀音里1鄰甘泉街8號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,8號,121.081858073018,25.0371366170283
桃園市觀音區觀音里12鄰甘泉街9之1號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,9之1號,121.081414417231,25.0369989078424
桃園市觀音區觀音里12鄰甘泉街9號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,9號,121.081397588444,25.0370260923403
桃園市觀音區觀音里1鄰甘泉街10號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,10號,121.081831434699,25.0371655223609
桃園市觀音區觀音里12鄰甘泉街11號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,11號,121.081378783282,25.0370617645503
桃園市觀音區觀音里1鄰甘泉街12號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,12號,121.081795284107,25.037196238591
桃園市觀音區觀音里1鄰甘泉街14之2號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,14之2號,121.081690592889,25.0372807110789
桃園市觀音區觀音里1鄰甘泉街14號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,14號,121.081738524532,25.0372322928651
桃園市觀音區觀音里1鄰甘泉街14之1號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,14之1號,121.081708219756,25.0372615613252
桃園市觀音區觀音里12鄰甘泉街15號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,15號,121.081357805327,25.0371086330789
桃園市觀音區觀音里1鄰甘泉街16號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,16號,121.081664049473,25.0373033867802
桃園市觀音區觀音里12鄰甘泉街17號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,17號,121.081343555098,25.0371388857913
桃園市觀音區觀音里1鄰甘泉街18號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,18號,121.081639888657,25.037332471283
桃園市觀音區觀音里12鄰甘泉街19號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,19號,121.081314449373,25.0371832308292
桃園市觀音區觀音里1鄰甘泉街20號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,20號,121.081607904413,25.0373696855766
桃園市觀音區觀音里12鄰甘泉街21號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,21號,121.081287032884,25.0372345267525
桃園市觀音區觀音里1鄰甘泉街22號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,22號,121.081580377978,25.0374044597666
桃園市觀音區觀音里1鄰甘泉街24號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,24號,121.08154302852,25.0374207312626
桃園市觀音區觀音里1鄰甘泉街26號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,26號,121.081522630778,25.0374458412152
桃園市觀音區觀音里1鄰甘泉街26之1號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,26之1號,121.081502622443,25.0374603878038
桃園市觀音區觀音里1鄰甘泉街28之1號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,28之1號,121.081451632329,25.0375296630621
桃園市觀音區觀音里1鄰甘泉街28號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,28號,121.081469547084,25.0374961581326
桃園市觀音區觀音里1鄰甘泉街32號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,32號,121.081398054804,25.0375825984402
桃園市觀音區觀音里1鄰甘泉街34號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,34號,121.081378954345,25.0376214307255
桃園市觀音區觀音里1鄰甘泉街44號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,44號,121.081368180385,25.0376635989316
