FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉滿州村15鄰老佛路1號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,1號,120.827951836401,22.0268492408687
屏東縣滿州鄉滿州村15鄰老佛路1之3號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,1之3號,120.830715901034,22.0279750433898
屏東縣滿州鄉滿州村15鄰老佛路3號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,3號,120.827762993363,22.0272079661177
屏東縣滿州鄉滿州村15鄰老佛路3之3號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,3之3號,120.827444187733,22.0272166624799
屏東縣滿州鄉滿州村15鄰老佛路3之2號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,3之2號,120.827482488361,22.0270257706083
屏東縣滿州鄉滿州村15鄰老佛路5號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,5號,120.827092028602,22.0257343537729
屏東縣滿州鄉滿州村15鄰老佛路5之2號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,5之2號,120.82665373279,22.0257090532373
屏東縣滿州鄉滿州村15鄰老佛路6號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,6號,120.827249996292,22.0259934620656
屏東縣滿州鄉滿州村15鄰老佛路7號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,7號,120.827303933451,22.0258487391844
屏東縣滿州鄉滿州村15鄰老佛路7之1號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,7之1號,120.827139248834,22.0261756972856
屏東縣滿州鄉滿州村15鄰老佛路7之2號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,7之2號,120.827218411956,22.026157626865
屏東縣滿州鄉滿州村15鄰老佛路8號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,8號,120.826825687445,22.0265736684954
屏東縣滿州鄉滿州村15鄰老佛路8之1號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,8之1號,120.826117797277,22.0264750141181
屏東縣滿州鄉滿州村15鄰老佛路8之10號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,8之10號,120.815497102048,22.0239797457549
屏東縣滿州鄉滿州村15鄰老佛路8之6號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,8之6號,120.815117510707,22.0241070275305
屏東縣滿州鄉滿州村15鄰老佛路8之8號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,8之8號,120.823188086146,22.0268094874701
屏東縣滿州鄉滿州村15鄰老佛路8之9號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,8之9號,120.82333316401,22.0268345717173
屏東縣滿州鄉滿州村15鄰老佛路9號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,9號,120.82667449764,22.0267946973653
屏東縣滿州鄉滿州村15鄰老佛路9之6號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,9之6號,120.825669312938,22.0270953833261
屏東縣滿州鄉滿州村15鄰老佛路10之6號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,10之6號,120.828565371951,22.0287249753869
屏東縣滿州鄉滿州村15鄰老佛路10之3號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,10之3號,120.828995167299,22.0298677660719
屏東縣滿州鄉滿州村15鄰老佛路10之1號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,10之1號,120.828034512784,22.0296982272602
屏東縣滿州鄉滿州村15鄰老佛路10之2號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,10之2號,120.827906663504,22.0298422404629
屏東縣滿州鄉滿州村15鄰老佛路11號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,11號,120.827711339542,22.0301897592666
屏東縣滿州鄉滿州村15鄰老佛路12號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,12號,120.825302249082,22.0312252320782
屏東縣滿州鄉滿州村15鄰老佛路12之1號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,12之1號,120.82555805284,22.0310156057978
屏東縣滿州鄉滿州村15鄰老佛路12之2號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,12之2號,120.825382247941,22.0310810796401
屏東縣滿州鄉滿州村15鄰老佛路13號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,13號,120.82516640294,22.0314882735858
屏東縣滿州鄉滿州村15鄰老佛路14號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,14號,120.825194369491,22.03095976294
屏東縣滿州鄉滿州村15鄰老佛路15號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,15號,120.824677112481,22.031874943593
屏東縣滿州鄉滿州村15鄰老佛路15之1號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,15之1號,120.82439519762,22.0318891828283
屏東縣滿州鄉滿州村15鄰老佛路16號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,16號,120.824565055941,22.0320911350333
屏東縣滿州鄉滿州村15鄰老佛路17號,10013,1001324,1001324-001,15鄰,老佛路,,,,,,17號,120.824633924669,22.0320184125325
屏東縣滿州鄉滿州村14鄰老佛路18號,10013,1001324,1001324-001,14鄰,老佛路,,,,,,18號,120.82361464195,22.034282581421
屏東縣滿州鄉滿州村14鄰老佛路18之1號,10013,1001324,1001324-001,14鄰,老佛路,,,,,,18之1號,120.823533560059,22.0343597158841
屏東縣滿州鄉滿州村14鄰老佛路20號,10013,1001324,1001324-001,14鄰,老佛路,,,,,,20號,120.822740876887,22.035188700669
屏東縣滿州鄉滿州村14鄰老佛路20之1號,10013,1001324,1001324-001,14鄰,老佛路,,,,,,20之1號,120.823985538057,22.0332902964327
屏東縣滿州鄉滿州村14鄰老佛路21號,10013,1001324,1001324-001,14鄰,老佛路,,,,,,21號,120.821925120672,22.0357914101593
屏東縣滿州鄉滿州村14鄰老佛路21之1號,10013,1001324,1001324-001,14鄰,老佛路,,,,,,21之1號,120.822473804551,22.0356470455721
