FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新南里10鄰新南一路3號,67,6700100,6700100-028,10鄰,新南一路,,,,,,3號,120.301832984335,23.3115077225668
臺南市新營區新南里10鄰新南一路5號,67,6700100,6700100-028,10鄰,新南一路,,,,,,5號,120.301796294234,23.3115314884287
臺南市新營區新南里10鄰新南一路7號,67,6700100,6700100-028,10鄰,新南一路,,,,,,7號,120.301765924608,23.3115618742738
臺南市新營區新南里6鄰新南一路8號,67,6700100,6700100-028,6鄰,新南一路,,,,,,8號,120.300999407906,23.3120479698075
臺南市新營區新南里10鄰新南一路9號,67,6700100,6700100-028,10鄰,新南一路,,,,,,9號,120.301742700509,23.3115906665573
臺南市新營區新南里10鄰新南一路11號,67,6700100,6700100-028,10鄰,新南一路,,,,,,11號,120.30170871769,23.3116202236034
臺南市新營區新南里10鄰新南一路13號,67,6700100,6700100-028,10鄰,新南一路,,,,,,13號,120.301676520614,23.3116448221431
臺南市新營區新南里10鄰新南一路15號,67,6700100,6700100-028,10鄰,新南一路,,,,,,15號,120.301654338917,23.3116799399974
臺南市新營區新南里10鄰新南一路29號,67,6700100,6700100-028,10鄰,新南一路,,,,,,29號,120.301270016915,23.3120330127376
臺南市新營區新南里10鄰新南一路30號一樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,30號一樓,120.300989545604,23.3123822132624
臺南市新營區新南里10鄰新南一路30號二樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,30號二樓,120.300989545604,23.3123822132624
臺南市新營區新南里10鄰新南一路30號三樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,30號三樓,120.300989545604,23.3123822132624
臺南市新營區新南里10鄰新南一路30號四樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,30號四樓,120.300989545604,23.3123822132624
臺南市新營區新南里10鄰新南一路30號五樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,30號五樓,120.300989545604,23.3123822132624
臺南市新營區新南里10鄰新南一路31號二樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,31號二樓,120.301251302592,23.312134244963
臺南市新營區新南里10鄰新南一路31號三樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,31號三樓,120.301251302592,23.312134244963
臺南市新營區新南里10鄰新南一路31號四樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,31號四樓,120.301251302592,23.312134244963
臺南市新營區新南里10鄰新南一路31號五樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,31號五樓,120.301251302592,23.312134244963
臺南市新營區新南里10鄰新南一路32號二樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,32號二樓,120.300989545604,23.3123822132624
臺南市新營區新南里10鄰新南一路32號三樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,32號三樓,120.300989545604,23.3123822132624
臺南市新營區新南里10鄰新南一路32號四樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,32號四樓,120.300989545604,23.3123822132624
臺南市新營區新南里10鄰新南一路32號五樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,32號五樓,120.300989545604,23.3123822132624
臺南市新營區新南里10鄰新南一路33號二樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,33號二樓,120.301183143347,23.3122115983852
臺南市新營區新南里10鄰新南一路33號三樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,33號三樓,120.301183143347,23.3122115983852
臺南市新營區新南里10鄰新南一路33號四樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,33號四樓,120.301183143347,23.3122115983852
臺南市新營區新南里10鄰新南一路33號五樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,33號五樓,120.301183143347,23.3122115983852
臺南市新營區新南里10鄰新南一路35號二樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,35號二樓,120.301289898215,23.3122884673517
臺南市新營區新南里10鄰新南一路35號三樓,67,6700100,6700100-028,10鄰,新南一路,,,,,,35號三樓,120.301289898215,23.3122884673517
