FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍岡里6鄰江南六街1號,68,6800100,6800100-036,6鄰,江南六街,,,,,,1號,121.284121169651,24.9904587360677
桃園市桃園區龍岡里6鄰江南六街2號,68,6800100,6800100-036,6鄰,江南六街,,,,,,2號,121.284212147618,24.9906056337011
桃園市桃園區龍岡里6鄰江南六街3號,68,6800100,6800100-036,6鄰,江南六街,,,,,,3號,121.284070600349,24.9904376160558
桃園市桃園區龍岡里6鄰江南六街4號,68,6800100,6800100-036,6鄰,江南六街,,,,,,4號,121.284159653703,24.9906091647159
桃園市桃園區龍岡里6鄰江南六街5號,68,6800100,6800100-036,6鄰,江南六街,,,,,,5號,121.284030424879,24.9904132259916
桃園市桃園區龍岡里6鄰江南六街6號,68,6800100,6800100-036,6鄰,江南六街,,,,,,6號,121.284119660924,24.9905780933696
桃園市桃園區龍岡里6鄰江南六街7號,68,6800100,6800100-036,6鄰,江南六街,,,,,,7號,121.283974141046,24.9904055690545
桃園市桃園區龍岡里6鄰江南六街8號,68,6800100,6800100-036,6鄰,江南六街,,,,,,8號,121.284071477934,24.9905608509809
桃園市桃園區龍岡里6鄰江南六街9號,68,6800100,6800100-036,6鄰,江南六街,,,,,,9號,121.283928043585,24.9903905797191
桃園市桃園區龍岡里6鄰江南六街10號,68,6800100,6800100-036,6鄰,江南六街,,,,,,10號,121.284026458652,24.9905408940412
桃園市桃園區龍岡里6鄰江南六街11號,68,6800100,6800100-036,6鄰,江南六街,,,,,,11號,121.283881163194,24.9903797448913
桃園市桃園區龍岡里6鄰江南六街12號,68,6800100,6800100-036,6鄰,江南六街,,,,,,12號,121.283975120083,24.9905298871866
桃園市桃園區龍岡里6鄰江南六街13號,68,6800100,6800100-036,6鄰,江南六街,,,,,,13號,121.28384423768,24.9903470425194
桃園市桃園區龍岡里6鄰江南六街14號,68,6800100,6800100-036,6鄰,江南六街,,,,,,14號,121.283925886669,24.9905297102843
桃園市桃園區龍岡里6鄰江南六街15號,68,6800100,6800100-036,6鄰,江南六街,,,,,,15號,121.283791024327,24.9903391990893
桃園市桃園區龍岡里6鄰江南六街16號,68,6800100,6800100-036,6鄰,江南六街,,,,,,16號,121.283838998618,24.9904813036698
桃園市桃園區龍岡里6鄰江南六街17號,68,6800100,6800100-036,6鄰,江南六街,,,,,,17號,121.283740675217,24.9903276485664
桃園市桃園區龍岡里6鄰江南六街18號,68,6800100,6800100-036,6鄰,江南六街,,,,,,18號,121.283794177729,24.9904614365639
桃園市桃園區龍岡里6鄰江南六街19號,68,6800100,6800100-036,6鄰,江南六街,,,,,,19號,121.283696459326,24.9903123847212
桃園市桃園區龍岡里6鄰江南六街20號,68,6800100,6800100-036,6鄰,江南六街,,,,,,20號,121.283740098489,24.9904647898874
桃園市桃園區龍岡里6鄰江南六街21號,68,6800100,6800100-036,6鄰,江南六街,,,,,,21號,121.283648678538,24.9902976693574
桃園市桃園區龍岡里6鄰江南六街22號,68,6800100,6800100-036,6鄰,江南六街,,,,,,22號,121.283696924133,24.9904285783485
桃園市桃園區龍岡里6鄰江南六街23號,68,6800100,6800100-036,6鄰,江南六街,,,,,,23號,121.283600100104,24.9902806984177
桃園市桃園區龍岡里6鄰江南六街24號,68,6800100,6800100-036,6鄰,江南六街,,,,,,24號,121.283649246504,24.9904156684534
桃園市桃園區龍岡里6鄰江南六街25號,68,6800100,6800100-036,6鄰,江南六街,,,,,,25號,121.283552321204,24.9902667955683
桃園市桃園區龍岡里6鄰江南六街26號,68,6800100,6800100-036,6鄰,江南六街,,,,,,26號,121.283609196492,24.9904027440055
桃園市桃園區龍岡里6鄰江南六街27號,68,6800100,6800100-036,6鄰,江南六街,,,,,,27號,121.283511370394,24.9902498100646
桃園市桃園區龍岡里6鄰江南六街28號,68,6800100,6800100-036,6鄰,江南六街,,,,,,28號,121.283560929078,24.990391821437
桃園市桃園區龍岡里6鄰江南六街29號,68,6800100,6800100-036,6鄰,江南六街,,,,,,29號,121.283464673511,24.9902325646458
桃園市桃園區龍岡里6鄰江南六街30號,68,6800100,6800100-036,6鄰,江南六街,,,,,,30號,121.283516112408,24.9903737599031
桃園市桃園區龍岡里6鄰江南六街31號,68,6800100,6800100-036,6鄰,江南六街,,,,,,31號,121.2834157965,24.9902149622316
桃園市桃園區龍岡里6鄰江南六街32號,68,6800100,6800100-036,6鄰,江南六街,,,,,,32號,121.283468019944,24.9903527252493
桃園市桃園區龍岡里6鄰江南六街33號,68,6800100,6800100-036,6鄰,江南六街,,,,,,33號,121.283371181759,24.9901985253666
桃園市桃園區龍岡里6鄰江南六街34號,68,6800100,6800100-036,6鄰,江南六街,,,,,,34號,121.283425081296,24.9903328544456
桃園市桃園區龍岡里6鄰江南六街35號,68,6800100,6800100-036,6鄰,江南六街,,,,,,35號,121.2833248915,24.9901857932907
桃園市桃園區龍岡里6鄰江南六街36號,68,6800100,6800100-036,6鄰,江南六街,,,,,,36號,121.283375936877,24.9903282533131
桃園市桃園區龍岡里6鄰江南六街37號,68,6800100,6800100-036,6鄰,江南六街,,,,,,37號,121.283278601458,24.9901731514833
桃園市桃園區龍岡里6鄰江南六街38號,68,6800100,6800100-036,6鄰,江南六街,,,,,,38號,121.283327262719,24.9903127269982
桃園市桃園區龍岡里6鄰江南六街40號,68,6800100,6800100-036,6鄰,江南六街,,,,,,40號,121.283281742553,24.9902902428543
桃園市桃園區龍岡里6鄰江南六街42號,68,6800100,6800100-036,6鄰,江南六街,,,,,,42號,121.28323792235,24.9902747072693
