FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區大潭里16鄰保生六路37號二樓,68,6801200,6801200-004,16鄰,保生六路,,,,,,37號二樓,121.055330553023,25.0233574355861
桃園市觀音區大潭里16鄰保生六路37號三樓,68,6801200,6801200-004,16鄰,保生六路,,,,,,37號三樓,121.055330553023,25.0233574355861
桃園市觀音區大潭里16鄰保生六路37號四樓,68,6801200,6801200-004,16鄰,保生六路,,,,,,37號四樓,121.055330553023,25.0233574355861
桃園市觀音區大潭里16鄰保生六路37號五樓,68,6801200,6801200-004,16鄰,保生六路,,,,,,37號五樓,121.055330553023,25.0233574355861
桃園市觀音區大潭里16鄰保生六路39號二樓,68,6801200,6801200-004,16鄰,保生六路,,,,,,39號二樓,121.055407972141,25.0234282793116
桃園市觀音區大潭里16鄰保生六路39號三樓,68,6801200,6801200-004,16鄰,保生六路,,,,,,39號三樓,121.055407972141,25.0234282793116
桃園市觀音區大潭里16鄰保生六路39號四樓,68,6801200,6801200-004,16鄰,保生六路,,,,,,39號四樓,121.055407972141,25.0234282793116
桃園市觀音區大潭里16鄰保生六路39號五樓,68,6801200,6801200-004,16鄰,保生六路,,,,,,39號五樓,121.055407972141,25.0234282793116
桃園市觀音區大潭里16鄰保生六路43號,68,6801200,6801200-004,16鄰,保生六路,,,,,,43號,121.055500761816,25.0235255703281
桃園市觀音區大潭里16鄰保生六路45號,68,6801200,6801200-004,16鄰,保生六路,,,,,,45號,121.055564803208,25.0235939813089
桃園市觀音區大潭里16鄰保生六路71號,68,6801200,6801200-004,16鄰,保生六路,,,,,,71號,121.056250039385,25.024344972683
桃園市觀音區大潭里18鄰保生六路135號,68,6801200,6801200-004,18鄰,保生六路,,,,,,135號,121.057896909929,25.026085096409
桃園市觀音區大潭里18鄰保生六路153號,68,6801200,6801200-004,18鄰,保生六路,,,,,,153號,121.058122256934,25.0263318435015
