FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市永安區維新里13鄰永工三路1號,64,6402700,6402700-006,13鄰,永工三路,,,,,,1號,120.249620918753,22.8101370083506
高雄市永安區維新里13鄰永工三路1之1號,64,6402700,6402700-006,13鄰,永工三路,,,,,,1之1號,120.249243890448,22.809788980242
高雄市永安區維新里13鄰永工三路2號,64,6402700,6402700-006,13鄰,永工三路,,,,,,2號,120.250443719365,22.8100252449936
高雄市永安區維新里13鄰永工三路2之1號,64,6402700,6402700-006,13鄰,永工三路,,,,,,2之1號,120.250059169013,22.8101986894633
高雄市永安區維新里13鄰永工三路3號,64,6402700,6402700-006,13鄰,永工三路,,,,,,3號,120.2497480161,22.8109232610127
高雄市永安區維新里13鄰永工三路4號,64,6402700,6402700-006,13鄰,永工三路,,,,,,4號,120.250142582646,22.8112569850433
高雄市永安區維新里13鄰永工三路5號,64,6402700,6402700-006,13鄰,永工三路,,,,,,5號,120.24957484064,22.8121526128442
高雄市永安區維新里13鄰永工三路6號,64,6402700,6402700-006,13鄰,永工三路,,,,,,6號,120.25047585149,22.8120803736424
高雄市永安區維新里13鄰永工三路7號,64,6402700,6402700-006,13鄰,永工三路,,,,,,7號,120.24953160084,22.8131803311513
高雄市永安區維新里13鄰永工三路8號,64,6402700,6402700-006,13鄰,永工三路,,,,,,8號,120.250623083837,22.8130297551872
高雄市永安區維新里13鄰永工三路9號,64,6402700,6402700-006,13鄰,永工三路,,,,,,9號,120.249735652974,22.8134848307253
高雄市永安區維新里13鄰永工三路10號,64,6402700,6402700-006,13鄰,永工三路,,,,,,10號,120.250594838688,22.8137217216586
高雄市永安區維新里13鄰永工三路11號,64,6402700,6402700-006,13鄰,永工三路,,,,,,11號,120.24887949664,22.8142824181691
高雄市永安區維新里13鄰永工三路11之1號,64,6402700,6402700-006,13鄰,永工三路,,,,,,11之1號,120.24976191581,22.8143045447067
高雄市永安區維新里13鄰永工三路13號,64,6402700,6402700-006,13鄰,永工三路,,,,,,13號,120.249081736047,22.8147594538786
高雄市永安區維新里13鄰永工三路15號,64,6402700,6402700-006,13鄰,永工三路,,,,,,15號,120.249450891796,22.8159029966087
高雄市永安區維新里13鄰永工三路18號,64,6402700,6402700-006,13鄰,永工三路,,,,,,18號,120.250264687031,22.81563293482
