FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市南港區九如里1鄰研究院路二段150巷1弄2號,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,1弄,,,2號,121.616641678793,25.038449896836
臺北市南港區九如里1鄰研究院路二段150巷1弄2號二樓,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,1弄,,,2號二樓,121.616641678793,25.038449896836
臺北市南港區九如里1鄰研究院路二段150巷1弄2號三樓,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,1弄,,,2號三樓,121.616641678793,25.038449896836
臺北市南港區九如里1鄰研究院路二段150巷1弄4號,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,1弄,,,4號,121.616568887044,25.038478754787
臺北市南港區九如里1鄰研究院路二段150巷1弄4號二樓,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,1弄,,,4號二樓,121.616568887044,25.038478754787
臺北市南港區九如里1鄰研究院路二段150巷1弄4號三樓,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,1弄,,,4號三樓,121.616568887044,25.038478754787
臺北市南港區九如里1鄰研究院路二段150巷1弄6號,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,1弄,,,6號,121.616524702372,25.0384979816852
臺北市南港區九如里1鄰研究院路二段150巷1弄6號二樓,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,1弄,,,6號二樓,121.616524702372,25.0384979816852
臺北市南港區九如里1鄰研究院路二段150巷1弄6號三樓,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,1弄,,,6號三樓,121.616524702372,25.0384979816852
臺北市南港區九如里1鄰研究院路二段150巷1弄8號,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,1弄,,,8號,121.616436285952,25.0385269109861
臺北市南港區九如里1鄰研究院路二段150巷1弄8號二樓,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,1弄,,,8號二樓,121.616436285952,25.0385269109861
臺北市南港區九如里1鄰研究院路二段150巷1弄8號三樓,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,1弄,,,8號三樓,121.616436285952,25.0385269109861
臺北市南港區九如里1鄰研究院路二段150巷1弄10號,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,1弄,,,10號,121.616389531088,25.0385532889452
臺北市南港區九如里1鄰研究院路二段150巷1弄10號二樓,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,1弄,,,10號二樓,121.616389531088,25.0385532889452
臺北市南港區九如里1鄰研究院路二段150巷1弄10號三樓,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,1弄,,,10號三樓,121.616389531088,25.0385532889452
臺北市南港區九如里1鄰研究院路二段150巷1弄12號,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,1弄,,,12號,121.616295986121,25.0385989038964
臺北市南港區九如里1鄰研究院路二段150巷1弄12號二樓,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,1弄,,,12號二樓,121.616295986121,25.0385989038964
臺北市南港區九如里1鄰研究院路二段150巷1弄12號三樓,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,1弄,,,12號三樓,121.616295986121,25.0385989038964
臺北市南港區九如里1鄰研究院路二段150巷2弄1號,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,2弄,,,1號,121.616596621267,25.0382929347718
臺北市南港區九如里1鄰研究院路二段150巷2弄1號二樓,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,2弄,,,1號二樓,121.616596621267,25.0382929347718
臺北市南港區九如里1鄰研究院路二段150巷2弄1號三樓,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,2弄,,,1號三樓,121.616596621267,25.0382929347718
臺北市南港區九如里3鄰研究院路二段150巷2弄2號,63,6300900,6300900-018,3鄰,研究院路,二段,150巷,2弄,,,2號,121.6165933109,25.0381524793156
臺北市南港區九如里3鄰研究院路二段150巷2弄2號二樓,63,6300900,6300900-018,3鄰,研究院路,二段,150巷,2弄,,,2號二樓,121.6165933109,25.0381524793156
臺北市南港區九如里3鄰研究院路二段150巷2弄2號三樓,63,6300900,6300900-018,3鄰,研究院路,二段,150巷,2弄,,,2號三樓,121.6165933109,25.0381524793156
臺北市南港區九如里3鄰研究院路二段150巷2弄2號四樓,63,6300900,6300900-018,3鄰,研究院路,二段,150巷,2弄,,,2號四樓,121.6165933109,25.0381524793156
臺北市南港區九如里1鄰研究院路二段150巷2弄3號,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,2弄,,,3號,121.616523805674,25.0383170338051
臺北市南港區九如里1鄰研究院路二段150巷2弄3號二樓,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,2弄,,,3號二樓,121.616523805674,25.0383170338051
臺北市南港區九如里1鄰研究院路二段150巷2弄3號三樓,63,6300900,6300900-018,1鄰,研究院路,二段,150巷,2弄,,,3號三樓,121.616523805674,25.0383170338051
臺北市南港區九如里3鄰研究院路二段150巷2弄4號,63,6300900,6300900-018,3鄰,研究院路,二段,150巷,2弄,,,4號,121.616510150413,25.0381885260648
臺北市南港區九如里3鄰研究院路二段150巷2弄4號二樓,63,6300900,6300900-018,3鄰,研究院路,二段,150巷,2弄,,,4號二樓,121.616510150413,25.0381885260648
臺北市南港區九如里3鄰研究院路二段150巷2弄4號三樓,63,6300900,6300900-018,3鄰,研究院路,二段,150巷,2弄,,,4號三樓,121.616510150413,25.0381885260648
