FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區日新里23鄰福大北路6之2號,66,6602800,日新里,23鄰,福大北路,,,,,,6之2號,120.69445833583,24.121042277525
臺中市大里區日新里23鄰福大北路6之1號,66,6602800,日新里,23鄰,福大北路,,,,,,6之1號,120.694468166451,24.121003931482
臺中市大里區日新里23鄰福大北路6號,66,6602800,日新里,23鄰,福大北路,,,,,,6號,120.694473530845,24.120970470413
臺中市大里區日新里25鄰福大北路55號,66,6602800,日新里,25鄰,福大北路,,,,,,55號,120.694922800741,24.120615503591
臺中市大里區日新里23鄰福大北路1號,66,6602800,日新里,23鄰,福大北路,,,,,,1號,120.694368690975,24.120933122973
臺中市大里區日新里23鄰福大北路2號,66,6602800,日新里,23鄰,福大北路,,,,,,2號,120.6944645198,24.120930064109
臺中市大里區日新里23鄰福大北路3號,66,6602800,日新里,23鄰,福大北路,,,,,,3號,120.694356262993,24.120988086845
臺中市大里區日新里23鄰福大北路5號,66,6602800,日新里,23鄰,福大北路,,,,,,5號,120.694344630611,24.121039440568
臺中市大里區日新里23鄰福大北路7號,66,6602800,日新里,23鄰,福大北路,,,,,,7號,120.694331905541,24.121095216484
臺中市大里區日新里23鄰福大北路8號,66,6602800,日新里,23鄰,福大北路,,,,,,8號,120.694426436905,24.121100010582
臺中市大里區日新里23鄰福大北路9號,66,6602800,日新里,23鄰,福大北路,,,,,,9號,120.694318583106,24.121153970888
臺中市大里區日新里23鄰福大北路10號,66,6602800,日新里,23鄰,福大北路,,,,,,10號,120.694413808741,24.121156418753
臺中市大里區日新里23鄰福大北路11號,66,6602800,日新里,23鄰,福大北路,,,,,,11號,120.694312441265,24.121213191128
臺中市大里區日新里23鄰福大北路12號,66,6602800,日新里,23鄰,福大北路,,,,,,12號,120.694401180566,24.121212826923
臺中市大里區日新里23鄰福大北路16號,66,6602800,日新里,23鄰,福大北路,,,,,,16號,120.694368849823,24.121363281488
臺中市大里區日新里23鄰福大北路16之1號,66,6602800,日新里,23鄰,福大北路,,,,,,16之1號,120.694357603422,24.121417796254
