FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉東門村1鄰國義路2號,10007,1000715,1000715-001,1鄰,國義路,,,,,,2號,120.549880328793,23.9491788880468
彰化縣埔心鄉東門村1鄰國義路6號,10007,1000715,1000715-001,1鄰,國義路,,,,,,6號,120.549854424647,23.9491693131408
彰化縣埔心鄉東門村1鄰國義路8號,10007,1000715,1000715-001,1鄰,國義路,,,,,,8號,120.549811313528,23.9491580083143
彰化縣埔心鄉東門村1鄰國義路10號,10007,1000715,1000715-001,1鄰,國義路,,,,,,10號,120.549764478072,23.9491554150059
彰化縣埔心鄉東門村1鄰國義路11號,10007,1000715,1000715-001,1鄰,國義路,,,,,,11號,120.549737682768,23.9489581964679
彰化縣埔心鄉東門村1鄰國義路12號,10007,1000715,1000715-001,1鄰,國義路,,,,,,12號,120.549723211926,23.9490824444207
彰化縣埔心鄉東門村1鄰國義路14號,10007,1000715,1000715-001,1鄰,國義路,,,,,,14號,120.549681457995,23.949076416736
彰化縣埔心鄉東門村1鄰國義路16號,10007,1000715,1000715-001,1鄰,國義路,,,,,,16號,120.549625911702,23.949064271774
彰化縣埔心鄉東門村1鄰國義路23號,10007,1000715,1000715-001,1鄰,國義路,,,,,,23號,120.549464722531,23.948960836179
彰化縣埔心鄉東門村1鄰國義路24號,10007,1000715,1000715-001,1鄰,國義路,,,,,,24號,120.549456511105,23.9490620773693
彰化縣埔心鄉東門村1鄰國義路25號,10007,1000715,1000715-001,1鄰,國義路,,,,,,25號,120.549448299408,23.9488211204682
彰化縣埔心鄉東門村1鄰國義路25之1號,10007,1000715,1000715-001,1鄰,國義路,,,,,,25之1號,120.549495569256,23.9487070817388
彰化縣埔心鄉東門村1鄰國義路25之2號,10007,1000715,1000715-001,1鄰,國義路,,,,,,25之2號,120.549503743415,23.9486646492414
彰化縣埔心鄉東門村1鄰國義路26號,10007,1000715,1000715-001,1鄰,國義路,,,,,,26號,120.54941913728,23.9490622115183
彰化縣埔心鄉東門村1鄰國義路28號,10007,1000715,1000715-001,1鄰,國義路,,,,,,28號,120.54938027264,23.9490587836807
彰化縣埔心鄉東門村1鄰國義路30號,10007,1000715,1000715-001,1鄰,國義路,,,,,,30號,120.549345692787,23.9490606686935
彰化縣埔心鄉東門村1鄰國義路32號,10007,1000715,1000715-001,1鄰,國義路,,,,,,32號,120.54930539752,23.9491070521124
彰化縣埔心鄉東門村1鄰國義路32之1號,10007,1000715,1000715-001,1鄰,國義路,,,,,,32之1號,120.549255190104,23.949105062756
彰化縣埔心鄉東門村1鄰國義路36號,10007,1000715,1000715-001,1鄰,國義路,,,,,,36號,120.549204870673,23.9491381344067
彰化縣埔心鄉東門村1鄰國義路38號,10007,1000715,1000715-001,1鄰,國義路,,,,,,38號,120.549164607833,23.9491638585023
彰化縣埔心鄉東門村2鄰國義路54號,10007,1000715,1000715-001,2鄰,國義路,,,,,,54號,120.548787631847,23.9491892618674
彰化縣埔心鄉東門村2鄰國義路56號,10007,1000715,1000715-001,2鄰,國義路,,,,,,56號,120.548723245535,23.949165180764
彰化縣埔心鄉東門村2鄰國義路58號,10007,1000715,1000715-001,2鄰,國義路,,,,,,58號,120.548715071644,23.9490549523197
彰化縣埔心鄉東門村2鄰國義路60號,10007,1000715,1000715-001,2鄰,國義路,,,,,,60號,120.548670122359,23.9490439578035
彰化縣埔心鄉東門村2鄰國義路62號,10007,1000715,1000715-001,2鄰,國義路,,,,,,62號,120.54865279425,23.9490742277692
彰化縣埔心鄉東門村2鄰國義路64號,10007,1000715,1000715-001,2鄰,國義路,,,,,,64號,120.548612708315,23.9491027333095
彰化縣埔心鄉東門村2鄰國義路66號,10007,1000715,1000715-001,2鄰,國義路,,,,,,66號,120.548569035107,23.9490892413569
彰化縣埔心鄉東門村2鄰國義路68號,10007,1000715,1000715-001,2鄰,國義路,,,,,,68號,120.54844346007,23.9490595896841
彰化縣埔心鄉東門村2鄰國義路70號,10007,1000715,1000715-001,2鄰,國義路,,,,,,70號,120.548400132633,23.9490540265565
彰化縣埔心鄉東門村2鄰國義路72號,10007,1000715,1000715-001,2鄰,國義路,,,,,,72號,120.548335134803,23.9490447788779
彰化縣埔心鄉東門村2鄰國義路73號,10007,1000715,1000715-001,2鄰,國義路,,,,,,73號,120.548312394862,23.9487839415137
彰化縣埔心鄉東門村2鄰國義路74號,10007,1000715,1000715-001,2鄰,國義路,,,,,,74號,120.548295701003,23.9490355250979
彰化縣埔心鄉東門村2鄰國義路76號之1,10007,1000715,1000715-001,2鄰,國義路,,,,,,76號之1,120.548166034941,23.949057807585
彰化縣埔心鄉東門村2鄰國義路82號,10007,1000715,1000715-001,2鄰,國義路,,,,,,82號,120.548103005147,23.9489997343401
彰化縣埔心鄉東門村2鄰國義路84號,10007,1000715,1000715-001,2鄰,國義路,,,,,,84號,120.548056632907,23.9490164919833
彰化縣埔心鄉東門村2鄰國義路86號,10007,1000715,1000715-001,2鄰,國義路,,,,,,86號,120.548045537044,23.9489809013618
彰化縣埔心鄉東門村2鄰國義路88號,10007,1000715,1000715-001,2鄰,國義路,,,,,,88號,120.547995105591,23.9489671004161
彰化縣埔心鄉東門村2鄰國義路90號,10007,1000715,1000715-001,2鄰,國義路,,,,,,90號,120.547944574199,23.9489763423126
彰化縣埔心鄉東門村2鄰國義路92號,10007,1000715,1000715-001,2鄰,國義路,,,,,,92號,120.547889400355,23.9489927037901
彰化縣埔心鄉東門村2鄰國義路96號,10007,1000715,1000715-001,2鄰,國義路,,,,,,96號,120.54784624745,23.9489709060723
彰化縣埔心鄉東門村2鄰國義路98號,10007,1000715,1000715-001,2鄰,國義路,,,,,,98號,120.547792547609,23.94898718156
彰化縣埔心鄉東門村2鄰國義路111號,10007,1000715,1000715-001,2鄰,國義路,,,,,,111號,120.547818009705,23.9487289240062
彰化縣埔心鄉東門村2鄰國義路113號,10007,1000715,1000715-001,2鄰,國義路,,,,,,113號,120.547704119996,23.948757528023
彰化縣埔心鄉東門村2鄰國義路115號,10007,1000715,1000715-001,2鄰,國義路,,,,,,115號,120.54762842091,23.9488334684664
彰化縣埔心鄉東門村2鄰國義路116號,10007,1000715,1000715-001,2鄰,國義路,,,,,,116號,120.547557062952,23.9489492234678
彰化縣埔心鄉東門村2鄰國義路118號,10007,1000715,1000715-001,2鄰,國義路,,,,,,118號,120.547515192231,23.9489316552168
彰化縣埔心鄉東門村2鄰國義路123號,10007,1000715,1000715-001,2鄰,國義路,,,,,,123號,120.547459805452,23.9487274174604
彰化縣埔心鄉東門村2鄰國義路125號,10007,1000715,1000715-001,2鄰,國義路,,,,,,125號,120.547057495856,23.9485942841545
彰化縣埔心鄉東門村2鄰國義路126巷15號,10007,1000715,1000715-001,2鄰,國義路,,126巷,,,,15號,120.547162656756,23.9490763694928
彰化縣埔心鄉東門村2鄰國義路133號,10007,1000715,1000715-001,2鄰,國義路,,,,,,133號,120.546649136886,23.9485674627252
