FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區港嘴里3鄰港嘴二路1號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,1號,120.384993803732,22.4969353050962
高雄市林園區港嘴里3鄰港嘴二路2號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,2號,120.384722836045,22.4970507516935
高雄市林園區港嘴里3鄰港嘴二路3號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,3號,120.384970551449,22.4968945952055
高雄市林園區港嘴里3鄰港嘴二路5號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,5號,120.38494704833,22.496853468931
高雄市林園區港嘴里3鄰港嘴二路5之8號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,5之8號,120.38494704833,22.496853468931
高雄市林園區港嘴里3鄰港嘴二路5之7號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,5之7號,120.400393270826,22.5336776959213
高雄市林園區港嘴里3鄰港嘴二路5之1號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,5之1號,120.38494704833,22.496853468931
高雄市林園區港嘴里3鄰港嘴二路5之2號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,5之2號,120.38494704833,22.496853468931
高雄市林園區港嘴里3鄰港嘴二路5之3號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,5之3號,120.38494704833,22.496853468931
高雄市林園區港嘴里3鄰港嘴二路5之4號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,5之4號,120.382163357831,22.4941195420851
高雄市林園區港嘴里3鄰港嘴二路5之6號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,5之6號,120.38494704833,22.496853468931
高雄市林園區港嘴里3鄰港嘴二路7號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,7號,120.384922551622,22.4968106591067
高雄市林園區港嘴里3鄰港嘴二路7之1號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,7之1號,120.384922551622,22.4968106591067
高雄市林園區港嘴里3鄰港嘴二路7之2號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,7之2號,120.382163357831,22.4941195420851
高雄市林園區港嘴里3鄰港嘴二路7之3號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,7之3號,120.384922551622,22.4968106591067
高雄市林園區港嘴里3鄰港嘴二路7之4號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,7之4號,120.384922551622,22.4968106591067
高雄市林園區港嘴里3鄰港嘴二路7之5號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,7之5號,120.382163357831,22.4941195420851
高雄市林園區港嘴里3鄰港嘴二路7之6號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,7之6號,120.384922551622,22.4968106591067
高雄市林園區港嘴里3鄰港嘴二路7之7號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,7之7號,120.384922551622,22.4968106591067
高雄市林園區港嘴里3鄰港嘴二路8號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,8號,120.3846684433,22.4969575705284
高雄市林園區港嘴里3鄰港嘴二路9號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,9號,120.384900119562,22.4967712889151
高雄市林園區港嘴里3鄰港嘴二路11號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,11號,120.384875074117,22.4967338955501
高雄市林園區港嘴里3鄰港嘴二路12號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,12號,120.384640395494,22.4969156140725
高雄市林園區港嘴里3鄰港嘴二路13之2號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,13之2號,120.382951349255,22.4983491281717
高雄市林園區港嘴里3鄰港嘴二路13號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,13號,120.384853789016,22.4966901045723
高雄市林園區港嘴里3鄰港嘴二路13之3號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,13之3號,120.384853789016,22.4966901045723
高雄市林園區港嘴里3鄰港嘴二路13之5號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,13之5號,120.384853789016,22.4966901045723
高雄市林園區港嘴里3鄰港嘴二路13之6號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,13之6號,120.384853789016,22.4966901045723
高雄市林園區港嘴里3鄰港嘴二路13之6號四樓,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,13之6號四樓,120.384853789016,22.4966901045723
高雄市林園區港嘴里3鄰港嘴二路13之7號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,13之7號,120.384853789016,22.4966901045723
高雄市林園區港嘴里3鄰港嘴二路14號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,14號,120.38457565271,22.4968377098169
高雄市林園區港嘴里3鄰港嘴二路15之7號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,15之7號,120.375258500513,22.5091005019335
高雄市林園區港嘴里3鄰港嘴二路15號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,15號,120.384831452784,22.4966510508198
高雄市林園區港嘴里3鄰港嘴二路15之1號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,15之1號,120.384831452784,22.4966510508198
高雄市林園區港嘴里3鄰港嘴二路15之2號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,15之2號,120.384831452784,22.4966510508198
高雄市林園區港嘴里3鄰港嘴二路15之3號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,15之3號,120.384831452784,22.4966510508198
高雄市林園區港嘴里3鄰港嘴二路15之4號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,15之4號,120.384831452784,22.4966510508198
高雄市林園區港嘴里3鄰港嘴二路15之5號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,15之5號,120.384831452784,22.4966510508198
高雄市林園區港嘴里3鄰港嘴二路15之6號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,15之6號,120.384831452784,22.4966510508198
高雄市林園區港嘴里3鄰港嘴二路15之8號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,15之8號,120.384831452784,22.4966510508198
高雄市林園區港嘴里3鄰港嘴二路16號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,16號,120.384553052531,22.4967990162568
高雄市林園區港嘴里3鄰港嘴二路17號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,17號,120.384807776246,22.4966095987496
高雄市林園區港嘴里3鄰港嘴二路18號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,18號,120.384532767398,22.4967642780542
高雄市林園區港嘴里3鄰港嘴二路19號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,19號,120.38478544682,22.4965624171752
高雄市林園區港嘴里3鄰港嘴二路20號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,20號,120.384511199394,22.4967273404319
高雄市林園區港嘴里3鄰港嘴二路21之4號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,21之4號,120.396064648958,22.4997036924939
高雄市林園區港嘴里3鄰港嘴二路21號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,21號,120.384759178884,22.4965245675785
高雄市林園區港嘴里3鄰港嘴二路21之3號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,21之3號,120.400393270826,22.5336776959213
高雄市林園區港嘴里3鄰港嘴二路21之1號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,21之1號,120.384759178884,22.4965245675785
高雄市林園區港嘴里3鄰港嘴二路21之2號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,21之2號,120.384759178884,22.4965245675785
高雄市林園區港嘴里3鄰港嘴二路21之5號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,21之5號,120.384759178884,22.4965245675785
高雄市林園區港嘴里3鄰港嘴二路21之6號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,21之6號,120.384759178884,22.4965245675785
高雄市林園區港嘴里3鄰港嘴二路21之7號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,21之7號,120.384759178884,22.4965245675785
高雄市林園區港嘴里3鄰港嘴二路21之8號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,21之8號,120.384759178884,22.4965245675785
高雄市林園區港嘴里3鄰港嘴二路23之7號,64,6401300,6401300-010,3鄰,港嘴二路,,,,,,23之7號,120.384736351284,22.4964845546579
