FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里9鄰太和六街130號,66,6600800,水景里,9鄰,太和六街,,,,,,130號,120.723198813021,24.167775248551
臺中市北屯區水景里9鄰太和六街132號,66,6600800,水景里,9鄰,太和六街,,,,,,132號,120.723130148705,24.167767421931
臺中市北屯區水景里9鄰太和六街136號,66,6600800,水景里,9鄰,太和六街,,,,,,136號,120.723058944843,24.167789911092
臺中市北屯區水景里9鄰太和六街138號,66,6600800,水景里,9鄰,太和六街,,,,,,138號,120.722994571821,24.167799699356
臺中市北屯區水景里9鄰太和六街160號,66,6600800,水景里,9鄰,太和六街,,,,,,160號,120.722775537644,24.167861558518
臺中市北屯區廍子里21鄰太和六街63號二樓之1,66,6600800,廍子里,21鄰,太和六街,,,,,,63號二樓之1,120.725436508965,24.167325154593
臺中市北屯區廍子里21鄰太和六街63號二樓之2,66,6600800,廍子里,21鄰,太和六街,,,,,,63號二樓之2,120.725436508965,24.167325154593
臺中市北屯區廍子里21鄰太和六街63號三樓之1,66,6600800,廍子里,21鄰,太和六街,,,,,,63號三樓之1,120.725436508965,24.167325154593
臺中市北屯區廍子里21鄰太和六街63號三樓之2,66,6600800,廍子里,21鄰,太和六街,,,,,,63號三樓之2,120.725436508965,24.167325154593
臺中市北屯區廍子里21鄰太和六街63號四樓之1,66,6600800,廍子里,21鄰,太和六街,,,,,,63號四樓之1,120.725436508965,24.167325154593
臺中市北屯區廍子里21鄰太和六街63號四樓之2,66,6600800,廍子里,21鄰,太和六街,,,,,,63號四樓之2,120.725436508965,24.167325154593
臺中市北屯區廍子里16鄰太和六街102號,66,6600800,廍子里,16鄰,太和六街,,,,,,102號,120.72408869862,24.167705068762
臺中市北屯區廍子里16鄰太和六街112號,66,6600800,廍子里,16鄰,太和六街,,,,,,112號,120.723722577004,24.167738717447
臺中市北屯區廍子里16鄰太和六街126號,66,6600800,廍子里,16鄰,太和六街,,,,,,126號,120.723397358999,24.167768999263
臺中市北屯區廍子里16鄰太和六街128號,66,6600800,廍子里,16鄰,太和六街,,,,,,128號,120.723310857976,24.167775731744
臺中市北屯區廍子里16鄰太和六街156號,66,6600800,廍子里,16鄰,太和六街,,,,,,156號,120.722891701718,24.167805787878
臺中市北屯區廍子里16鄰太和六街158號,66,6600800,廍子里,16鄰,太和六街,,,,,,158號,120.722847811171,24.167839161727
臺中市北屯區廍子里21鄰太和六街29號,66,6600800,廍子里,21鄰,太和六街,,,,,,29號,120.726533743285,24.167290430521
臺中市北屯區廍子里21鄰太和六街37號,66,6600800,廍子里,21鄰,太和六街,,,,,,37號,120.726143482255,24.167334479637
臺中市北屯區廍子里21鄰太和六街39號,66,6600800,廍子里,21鄰,太和六街,,,,,,39號,120.726041981485,24.167310414845
臺中市北屯區廍子里21鄰太和六街41號,66,6600800,廍子里,21鄰,太和六街,,,,,,41號,120.725929917332,24.167355603886
