FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區明誠里1鄰華榮路1號,64,6400200,6400200-017,1鄰,華榮路,,,,,,1號,120.296962515945,22.6614042655575
高雄市鼓山區明誠里34鄰華榮路2號三樓,64,6400200,6400200-017,34鄰,華榮路,,,,,,2號三樓,120.297295540654,22.661397571805
高雄市鼓山區明誠里34鄰華榮路2號四樓,64,6400200,6400200-017,34鄰,華榮路,,,,,,2號四樓,120.297295540654,22.661397571805
高雄市鼓山區明誠里34鄰華榮路2號五樓,64,6400200,6400200-017,34鄰,華榮路,,,,,,2號五樓,120.297295540654,22.661397571805
高雄市鼓山區明誠里34鄰華榮路2號六樓,64,6400200,6400200-017,34鄰,華榮路,,,,,,2號六樓,120.297295540654,22.661397571805
高雄市鼓山區明誠里34鄰華榮路2號七樓,64,6400200,6400200-017,34鄰,華榮路,,,,,,2號七樓,120.297295540654,22.661397571805
高雄市鼓山區明誠里34鄰華榮路2號八樓,64,6400200,6400200-017,34鄰,華榮路,,,,,,2號八樓,120.297295540654,22.661397571805
高雄市鼓山區明誠里34鄰華榮路2號九樓,64,6400200,6400200-017,34鄰,華榮路,,,,,,2號九樓,120.297295540654,22.661397571805
高雄市鼓山區明誠里1鄰華榮路3號,64,6400200,6400200-017,1鄰,華榮路,,,,,,3號,120.296959366906,22.6614494049361
高雄市鼓山區明誠里1鄰華榮路5號,64,6400200,6400200-017,1鄰,華榮路,,,,,,5號,120.296954317849,22.6614855053381
高雄市鼓山區明誠里34鄰華榮路6號,64,6400200,6400200-017,34鄰,華榮路,,,,,,6號,120.297293696816,22.6614405585939
高雄市鼓山區明誠里34鄰華榮路6號三樓,64,6400200,6400200-017,34鄰,華榮路,,,,,,6號三樓,120.297293696816,22.6614405585939
高雄市鼓山區明誠里34鄰華榮路6號四樓,64,6400200,6400200-017,34鄰,華榮路,,,,,,6號四樓,120.297293696816,22.6614405585939
高雄市鼓山區明誠里34鄰華榮路6號五樓,64,6400200,6400200-017,34鄰,華榮路,,,,,,6號五樓,120.297293696816,22.6614405585939
高雄市鼓山區明誠里34鄰華榮路6號六樓,64,6400200,6400200-017,34鄰,華榮路,,,,,,6號六樓,120.297293696816,22.6614405585939
高雄市鼓山區明誠里34鄰華榮路6號七樓,64,6400200,6400200-017,34鄰,華榮路,,,,,,6號七樓,120.297293696816,22.6614405585939
高雄市鼓山區明誠里34鄰華榮路6號八樓,64,6400200,6400200-017,34鄰,華榮路,,,,,,6號八樓,120.297293696816,22.6614405585939
高雄市鼓山區明誠里34鄰華榮路6號九樓,64,6400200,6400200-017,34鄰,華榮路,,,,,,6號九樓,120.297293696816,22.6614405585939
高雄市鼓山區明誠里1鄰華榮路7號,64,6400200,6400200-017,1鄰,華榮路,,,,,,7號,120.296953160782,22.6615216318482
高雄市鼓山區明誠里34鄰華榮路8號,64,6400200,6400200-017,34鄰,華榮路,,,,,,8號,120.297293463236,22.6614864332189
高雄市鼓山區明誠里34鄰華榮路8號三樓,64,6400200,6400200-017,34鄰,華榮路,,,,,,8號三樓,120.297293463236,22.6614864332189
高雄市鼓山區明誠里34鄰華榮路8號四樓,64,6400200,6400200-017,34鄰,華榮路,,,,,,8號四樓,120.297293463236,22.6614864332189
高雄市鼓山區明誠里34鄰華榮路8號五樓,64,6400200,6400200-017,34鄰,華榮路,,,,,,8號五樓,120.297293463236,22.6614864332189
高雄市鼓山區明誠里34鄰華榮路8號六樓,64,6400200,6400200-017,34鄰,華榮路,,,,,,8號六樓,120.297293463236,22.6614864332189
高雄市鼓山區明誠里1鄰華榮路9號,64,6400200,6400200-017,1鄰,華榮路,,,,,,9號,120.29695103075,22.6615577450581
高雄市鼓山區明誠里34鄰華榮路10號,64,6400200,6400200-017,34鄰,華榮路,,,,,,10號,120.297279482363,22.6616141554504
高雄市鼓山區明誠里1鄰華榮路11號,64,6400200,6400200-017,1鄰,華榮路,,,,,,11號,120.296950846738,22.6615938668069
高雄市鼓山區明誠里1鄰華榮路13號,64,6400200,6400200-017,1鄰,華榮路,,,,,,13號,120.296948716703,22.6616299800165
高雄市鼓山區明誠里1鄰華榮路15號,64,6400200,6400200-017,1鄰,華榮路,,,,,,15號,120.296945613657,22.6616660889562
高雄市鼓山區明誠里34鄰華榮路16號,64,6400200,6400200-017,34鄰,華榮路,,,,,,16號,120.297268750574,22.6618299406614
高雄市鼓山區明誠里1鄰華榮路17號,64,6400200,6400200-017,1鄰,華榮路,,,,,,17號,120.296946218638,22.6617383367221
高雄市鼓山區明誠里1鄰華榮路19號,64,6400200,6400200-017,1鄰,華榮路,,,,,,19號,120.296941121052,22.6617744098173
高雄市鼓山區明誠里1鄰華榮路21號,64,6400200,6400200-017,1鄰,華榮路,,,,,,21號,120.296939039523,22.6618105503305
高雄市鼓山區明誠里1鄰華榮路23號,64,6400200,6400200-017,1鄰,華榮路,,,,,,23號,120.296935936423,22.6618466682996
高雄市鼓山區明誠里34鄰華榮路28號,64,6400200,6400200-017,34鄰,華榮路,,,,,,28號,120.297249537799,22.662010559481
高雄市鼓山區明誠里34鄰華榮路30號,64,6400200,6400200-017,34鄰,華榮路,,,,,,30號,120.297248490837,22.6620632938203
高雄市鼓山區明誠里34鄰華榮路32號,64,6400200,6400200-017,34鄰,華榮路,,,,,,32號,120.297234370807,22.6621418887514
高雄市鼓山區明誠里1鄰華榮路35巷1號,64,6400200,6400200-017,1鄰,華榮路,,35巷,,,,1號,120.296832656131,22.6620629503875
高雄市鼓山區明誠里1鄰華榮路35巷3號,64,6400200,6400200-017,1鄰,華榮路,,35巷,,,,3號,120.296790816541,22.6620627667583
高雄市鼓山區明誠里1鄰華榮路35巷5號,64,6400200,6400200-017,1鄰,華榮路,,35巷,,,,5號,120.296752869007,22.6620626002014
高雄市鼓山區明誠里1鄰華榮路35巷7號,64,6400200,6400200-017,1鄰,華榮路,,35巷,,,,7號,120.296712975445,22.6620624250934
高雄市鼓山區明誠里1鄰華榮路35巷9號,64,6400200,6400200-017,1鄰,華榮路,,35巷,,,,9號,120.296674045168,22.6620622542041
高雄市鼓山區明誠里1鄰華榮路35巷11號,64,6400200,6400200-017,1鄰,華榮路,,35巷,,,,11號,120.296634151607,22.6620620790765
高雄市鼓山區明誠里1鄰華榮路35巷13號,64,6400200,6400200-017,1鄰,華榮路,,35巷,,,,13號,120.296587446905,22.6620618830669
高雄市鼓山區明誠里1鄰華榮路35巷15號,64,6400200,6400200-017,1鄰,華榮路,,35巷,,,,15號,120.296546570601,22.662061703603
高雄市鼓山區明誠里1鄰華榮路35巷16號,64,6400200,6400200-017,1鄰,華榮路,,35巷,,,,16號,120.296552455525,22.662125079366
高雄市鼓山區明誠里34鄰華榮路36號,64,6400200,6400200-017,34鄰,華榮路,,,,,,36號,120.297233415891,22.6622147618178
高雄市鼓山區明誠里1鄰華榮路37號,64,6400200,6400200-017,1鄰,華榮路,,,,,,37號,120.296968616356,22.6621722217295
高雄市鼓山區明誠里34鄰華榮路38號,64,6400200,6400200-017,34鄰,華榮路,,,,,,38號,120.297230203184,22.6622533085532
高雄市鼓山區明誠里34鄰華榮路40號,64,6400200,6400200-017,34鄰,華榮路,,,,,,40號,120.297226974838,22.6622949256368
高雄市鼓山區明誠里34鄰華榮路42號,64,6400200,6400200-017,34鄰,華榮路,,,,,,42號,120.297281772335,22.6624180007341
