FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區中興里5鄰北寧街5之1號,66,6601200,中興里,5鄰,北寧街,,,,,,5之1號,120.578323379097,24.271611009248
臺中市清水區中興里5鄰北寧街5號,66,6601200,中興里,5鄰,北寧街,,,,,,5號,120.578254006005,24.27153403342
臺中市清水區中興里5鄰北寧街7號,66,6601200,中興里,5鄰,北寧街,,,,,,7號,120.578325878086,24.271634708522
臺中市清水區北寧里15鄰北寧街11之1號,66,6601200,北寧里,15鄰,北寧街,,,,,,11之1號,120.577769503492,24.2717677973
臺中市清水區北寧里15鄰北寧街9號,66,6601200,北寧里,15鄰,北寧街,,,,,,9號,120.577912859724,24.27171125787
臺中市清水區北寧里15鄰北寧街9號之1,66,6601200,北寧里,15鄰,北寧街,,,,,,9號之1,120.577885876774,24.271732256866
臺中市清水區北寧里15鄰北寧街9號之2,66,6601200,北寧里,15鄰,北寧街,,,,,,9號之2,120.577840262696,24.271731173139
臺中市清水區北寧里15鄰北寧街11號,66,6601200,北寧里,15鄰,北寧街,,,,,,11號,120.577800179137,24.271753291468
臺中市清水區北寧里15鄰北寧街12號,66,6601200,北寧里,15鄰,北寧街,,,,,,12號,120.578351475844,24.271800752317
臺中市清水區北寧里15鄰北寧街12之2號,66,6601200,北寧里,15鄰,北寧街,,,,,,12之2號,120.578286797022,24.2718382062
臺中市清水區北寧里15鄰北寧街13號,66,6601200,北寧里,15鄰,北寧街,,,,,,13號,120.577669973104,24.271812151678
臺中市清水區北寧里13鄰北寧街17號,66,6601200,北寧里,13鄰,北寧街,,,,,,17號,120.577353932308,24.271962673323
臺中市清水區北寧里18鄰北寧街18之1號,66,6601200,北寧里,18鄰,北寧街,,,,,,18之1號,120.5784771742,24.272189234505
臺中市清水區北寧里18鄰北寧街18之4號,66,6601200,北寧里,18鄰,北寧街,,,,,,18之4號,120.578353336481,24.272117461969
臺中市清水區北寧里15鄰北寧街18號,66,6601200,北寧里,15鄰,北寧街,,,,,,18號,120.578506015208,24.272130778848
臺中市清水區北寧里18鄰北寧街18之2號,66,6601200,北寧里,18鄰,北寧街,,,,,,18之2號,120.578414722282,24.272158001269
臺中市清水區北寧里18鄰北寧街18之3號,66,6601200,北寧里,18鄰,北寧街,,,,,,18之3號,120.578331349286,24.272150600969
臺中市清水區北寧里13鄰北寧街19號,66,6601200,北寧里,13鄰,北寧街,,,,,,19號,120.577311400825,24.271973561554
臺中市清水區北寧里13鄰北寧街21號,66,6601200,北寧里,13鄰,北寧街,,,,,,21號,120.577265907056,24.271991402967
臺中市清水區北寧里13鄰北寧街23號,66,6601200,北寧里,13鄰,北寧街,,,,,,23號,120.577266761653,24.271750843219
臺中市清水區北寧里13鄰北寧街25號,66,6601200,北寧里,13鄰,北寧街,,,,,,25號,120.577110515699,24.27179754059
臺中市清水區北寧里15鄰北寧街26號,66,6601200,北寧里,15鄰,北寧街,,,,,,26號,120.578169919881,24.271903929803
臺中市清水區北寧里13鄰北寧街27號,66,6601200,北寧里,13鄰,北寧街,,,,,,27號,120.577150130598,24.27200903989
臺中市清水區北寧里13鄰北寧街29號,66,6601200,北寧里,13鄰,北寧街,,,,,,29號,120.577037168992,24.271840802622
臺中市清水區北寧里13鄰北寧街31之1號,66,6601200,北寧里,13鄰,北寧街,,,,,,31之1號,120.577046474792,24.271978016545
臺中市清水區北寧里14鄰北寧街33號,66,6601200,北寧里,14鄰,北寧街,,,,,,33號,120.576971637106,24.272027567673
臺中市清水區北寧里18鄰北寧街46號,66,6601200,北寧里,18鄰,北寧街,,,,,,46號,120.578139289582,24.272517317532
臺中市清水區北寧里18鄰北寧街52號,66,6601200,北寧里,18鄰,北寧街,,,,,,52號,120.578166680242,24.272836526812
臺中市清水區北寧里18鄰北寧街54號,66,6601200,北寧里,18鄰,北寧街,,,,,,54號,120.578070100757,24.27284852033
臺中市清水區北寧里18鄰北寧街56號,66,6601200,北寧里,18鄰,北寧街,,,,,,56號,120.57800679699,24.272436897917
臺中市清水區北寧里15鄰北寧街60號,66,6601200,北寧里,15鄰,北寧街,,,,,,60號,120.57803317671,24.27207517537
臺中市清水區北寧里15鄰北寧街62號,66,6601200,北寧里,15鄰,北寧街,,,,,,62號,120.578028542918,24.272103315223
臺中市清水區北寧里15鄰北寧街68號,66,6601200,北寧里,15鄰,北寧街,,,,,,68號,120.577954408649,24.271925064765
臺中市清水區北寧里15鄰北寧街70號,66,6601200,北寧里,15鄰,北寧街,,,,,,70號,120.57785715796,24.271998156167
臺中市清水區北寧里15鄰北寧街72號,66,6601200,北寧里,15鄰,北寧街,,,,,,72號,120.5776128117,24.272037449349
臺中市清水區北寧里15鄰北寧街72號之1,66,6601200,北寧里,15鄰,北寧街,,,,,,72號之1,120.577665713457,24.272015899394
臺中市清水區北寧里12鄰北寧街74號,66,6601200,北寧里,12鄰,北寧街,,,,,,74號,120.577106384228,24.272210844847
臺中市清水區北寧里12鄰北寧街74號之1,66,6601200,北寧里,12鄰,北寧街,,,,,,74號之1,120.57735813038,24.27209549392
臺中市清水區北寧里12鄰北寧街76號,66,6601200,北寧里,12鄰,北寧街,,,,,,76號,120.577140655497,24.272197522934
臺中市清水區北寧里12鄰北寧街78之1號,66,6601200,北寧里,12鄰,北寧街,,,,,,78之1號,120.577257566965,24.272156612176
臺中市清水區北寧里12鄰北寧街78號,66,6601200,北寧里,12鄰,北寧街,,,,,,78號,120.577209047084,24.272171591964
臺中市清水區北寧里12鄰北寧街82號,66,6601200,北寧里,12鄰,北寧街,,,,,,82號,120.577053326541,24.272226118952
臺中市清水區北寧里12鄰北寧街82之1號,66,6601200,北寧里,12鄰,北寧街,,,,,,82之1號,120.576949681789,24.272268429859
臺中市清水區北寧里6鄰北寧街86號,66,6601200,北寧里,6鄰,北寧街,,,,,,86號,120.576496790312,24.272841482465
臺中市清水區西寧里5鄰北寧街39號,66,6601200,西寧里,5鄰,北寧街,,,,,,39號,120.576431138053,24.272249496801
臺中市清水區西寧里5鄰北寧街39之3號,66,6601200,西寧里,5鄰,北寧街,,,,,,39之3號,120.576319115973,24.272293391115
臺中市清水區西寧里5鄰北寧街39之6號,66,6601200,西寧里,5鄰,北寧街,,,,,,39之6號,120.576180348642,24.272285735944
臺中市清水區西寧里5鄰北寧街39號之2,66,6601200,西寧里,5鄰,北寧街,,,,,,39號之2,120.576357989241,24.272268425647
臺中市清水區西寧里5鄰北寧街39號之4,66,6601200,西寧里,5鄰,北寧街,,,,,,39號之4,120.576263134033,24.272262436874
臺中市清水區西寧里5鄰北寧街39號之5,66,6601200,西寧里,5鄰,北寧街,,,,,,39號之5,120.576225592177,24.272270927936
臺中市清水區西寧里5鄰北寧街41號,66,6601200,西寧里,5鄰,北寧街,,,,,,41號,120.576074387132,24.272369140216
臺中市清水區西寧里5鄰北寧街43號,66,6601200,西寧里,5鄰,北寧街,,,,,,43號,120.576041555903,24.272378890382
臺中市清水區西寧里5鄰北寧街45號,66,6601200,西寧里,5鄰,北寧街,,,,,,45號,120.575912215343,24.272327939671
臺中市清水區西寧里5鄰北寧街47號,66,6601200,西寧里,5鄰,北寧街,,,,,,47號,120.575904425152,24.27240504444
臺中市清水區西寧里5鄰北寧街47之1號,66,6601200,西寧里,5鄰,北寧街,,,,,,47之1號,120.575870902981,24.272433807907
臺中市清水區西寧里7鄰北寧街88號,66,6601200,西寧里,7鄰,北寧街,,,,,,88號,120.576325644973,24.272586123429
臺中市清水區西寧里7鄰北寧街90號,66,6601200,西寧里,7鄰,北寧街,,,,,,90號,120.576245395305,24.27266365832
臺中市清水區西寧里7鄰北寧街92號,66,6601200,西寧里,7鄰,北寧街,,,,,,92號,120.576148173386,24.272602558332
臺中市清水區西寧里7鄰北寧街94號,66,6601200,西寧里,7鄰,北寧街,,,,,,94號,120.576117018098,24.272611861731
臺中市清水區西寧里7鄰北寧街96號,66,6601200,西寧里,7鄰,北寧街,,,,,,96號,120.576084876937,24.272621442276
臺中市清水區西寧里7鄰北寧街98號,66,6601200,西寧里,7鄰,北寧街,,,,,,98號,120.576060067617,24.272632253156
臺中市清水區鰲峰里8鄰北寧街1號,66,6601200,鰲峰里,8鄰,北寧街,,,,,,1號,120.578652018469,24.271517710757
臺中市清水區鰲峰里8鄰北寧街2號,66,6601200,鰲峰里,8鄰,北寧街,,,,,,2號,120.578934879639,24.271622401177
臺中市清水區鰲峰里8鄰北寧街3號,66,6601200,鰲峰里,8鄰,北寧街,,,,,,3號,120.578590577097,24.271544022813
臺中市清水區鰲峰里8鄰北寧街3號之2,66,6601200,鰲峰里,8鄰,北寧街,,,,,,3號之2,120.578432000176,24.271583356379
臺中市清水區鰲峰里8鄰北寧街3之1號,66,6601200,鰲峰里,8鄰,北寧街,,,,,,3之1號,120.578513187296,24.2715687286
臺中市清水區鰲峰里8鄰北寧街4號,66,6601200,鰲峰里,8鄰,北寧街,,,,,,4號,120.578838324429,24.271659541291
臺中市清水區鰲峰里8鄰北寧街6號,66,6601200,鰲峰里,8鄰,北寧街,,,,,,6號,120.578753208499,24.271694527995
臺中市清水區鰲峰里8鄰北寧街8號,66,6601200,鰲峰里,8鄰,北寧街,,,,,,8號,120.578696178998,24.271724789001
臺中市清水區鰲峰里8鄰北寧街8之1號,66,6601200,鰲峰里,8鄰,北寧街,,,,,,8之1號,120.578615787302,24.271732737551
臺中市清水區鰲峰里8鄰北寧街10號,66,6601200,鰲峰里,8鄰,北寧街,,,,,,10號,120.578528840179,24.271734573248
臺中市清水區鰲峰里8鄰北寧街10之1號,66,6601200,鰲峰里,8鄰,北寧街,,,,,,10之1號,120.578368588867,24.271782660324
臺中市清水區鰲峰里8鄰北寧街10之2號,66,6601200,鰲峰里,8鄰,北寧街,,,,,,10之2號,120.578489769054,24.271750572841
臺中市清水區鰲峰里8鄰北寧街10之3號,66,6601200,鰲峰里,8鄰,北寧街,,,,,,10之3號,120.57844966998,24.271766677923
臺中市清水區鰲峰里8鄰北寧街10之5號,66,6601200,鰲峰里,8鄰,北寧街,,,,,,10之5號,120.578405095514,24.27178481116
