FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區成泰里1鄰芳洲五路3號,65,6501500,6501500-018,1鄰,芳洲五路,,,,,,3號,121.445779905123,25.086626801875
新北市五股區成泰里1鄰芳洲五路3號二樓,65,6501500,6501500-018,1鄰,芳洲五路,,,,,,3號二樓,121.445779905123,25.086626801875
新北市五股區成泰里1鄰芳洲五路3號三樓,65,6501500,6501500-018,1鄰,芳洲五路,,,,,,3號三樓,121.445779905123,25.086626801875
新北市五股區成泰里1鄰芳洲五路3號四樓,65,6501500,6501500-018,1鄰,芳洲五路,,,,,,3號四樓,121.445779905123,25.086626801875
新北市五股區成泰里1鄰芳洲五路3號五樓,65,6501500,6501500-018,1鄰,芳洲五路,,,,,,3號五樓,121.445779905123,25.086626801875
新北市五股區成泰里1鄰芳洲五路3號六樓,65,6501500,6501500-018,1鄰,芳洲五路,,,,,,3號六樓,121.445779905123,25.086626801875
新北市五股區成泰里1鄰芳洲五路3號七樓,65,6501500,6501500-018,1鄰,芳洲五路,,,,,,3號七樓,121.445779905123,25.086626801875
新北市五股區成泰里1鄰芳洲五路3號八樓,65,6501500,6501500-018,1鄰,芳洲五路,,,,,,3號八樓,121.445779905123,25.086626801875
新北市五股區成泰里1鄰芳洲五路3號九樓,65,6501500,6501500-018,1鄰,芳洲五路,,,,,,3號九樓,121.445779905123,25.086626801875
新北市五股區成泰里1鄰芳洲五路3號十樓,65,6501500,6501500-018,1鄰,芳洲五路,,,,,,3號十樓,121.445779905123,25.086626801875
新北市五股區成泰里1鄰芳洲五路3號十一樓,65,6501500,6501500-018,1鄰,芳洲五路,,,,,,3號十一樓,121.445779905123,25.086626801875
新北市五股區成泰里1鄰芳洲五路3號十二樓,65,6501500,6501500-018,1鄰,芳洲五路,,,,,,3號十二樓,121.445779905123,25.086626801875
