FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區新厝里4鄰鳳林一路慈惠巷2號,64,6401400,6401400-012,4鄰,鳳林一路,,慈惠巷,,,,2號,120.41191634173,22.5546060108869
高雄市大寮區新厝里4鄰鳳林一路慈惠巷2之1號,64,6401400,6401400-012,4鄰,鳳林一路,,慈惠巷,,,,2之1號,120.411933742885,22.5547672761292
高雄市大寮區新厝里4鄰鳳林一路慈惠巷2之2號,64,6401400,6401400-012,4鄰,鳳林一路,,慈惠巷,,,,2之2號,120.411889409873,22.5548810839971
高雄市大寮區新厝里4鄰鳳林一路慈惠巷3號,64,6401400,6401400-012,4鄰,鳳林一路,,慈惠巷,,,,3號,120.411584078732,22.5547276157906
高雄市大寮區新厝里4鄰鳳林一路慈惠巷6號,64,6401400,6401400-012,4鄰,鳳林一路,,慈惠巷,,,,6號,120.411787618644,22.5553836426392
高雄市大寮區新厝里4鄰鳳林一路慈惠巷8號,64,6401400,6401400-012,4鄰,鳳林一路,,慈惠巷,,,,8號,120.411709040781,22.5555708367184
高雄市大寮區新厝里4鄰鳳林一路慈惠巷8之1號,64,6401400,6401400-012,4鄰,鳳林一路,,慈惠巷,,,,8之1號,120.411852346101,22.5554934061553
高雄市大寮區新厝里4鄰鳳林一路慈惠巷10號,64,6401400,6401400-012,4鄰,鳳林一路,,慈惠巷,,,,10號,120.411763800223,22.5557498488764
高雄市大寮區新厝里4鄰鳳林一路慈惠巷12號,64,6401400,6401400-012,4鄰,鳳林一路,,慈惠巷,,,,12號,120.411738699652,22.5558910003517
高雄市大寮區新厝里4鄰鳳林一路慈惠巷12之3號,64,6401400,6401400-012,4鄰,鳳林一路,,慈惠巷,,,,12之3號,120.411718539247,22.5560823817003
高雄市大寮區新厝里4鄰鳳林一路631號,64,6401400,6401400-012,4鄰,鳳林一路,,,,,,631號,120.411633746651,22.553951952671
高雄市大寮區新厝里4鄰鳳林一路651號,64,6401400,6401400-012,4鄰,鳳林一路,,,,,,651號,120.411231604681,22.5545482363566
高雄市大寮區新厝里4鄰鳳林一路653號,64,6401400,6401400-012,4鄰,鳳林一路,,,,,,653號,120.411487451449,22.5553649341774
高雄市大寮區昭明里2鄰鳳林一路28之1號,64,6401400,6401400-023,2鄰,鳳林一路,,,,,,28之1號,120.402797292376,22.5382220494663
高雄市大寮區昭明里2鄰鳳林一路30之1號,64,6401400,6401400-023,2鄰,鳳林一路,,,,,,30之1號,120.402892091321,22.5383776426232
高雄市大寮區昭明里2鄰鳳林一路30之2號,64,6401400,6401400-023,2鄰,鳳林一路,,,,,,30之2號,120.402928349724,22.5384011672256
高雄市大寮區昭明里2鄰鳳林一路30號,64,6401400,6401400-023,2鄰,鳳林一路,,,,,,30號,120.403094617553,22.5382823051503
高雄市大寮區昭明里2鄰鳳林一路32號,64,6401400,6401400-023,2鄰,鳳林一路,,,,,,32號,120.402939461806,22.5384395898261
高雄市大寮區昭明里2鄰鳳林一路32之1號,64,6401400,6401400-023,2鄰,鳳林一路,,,,,,32之1號,120.402961299702,22.538468353026
高雄市大寮區昭明里2鄰鳳林一路32之2號,64,6401400,6401400-023,2鄰,鳳林一路,,,,,,32之2號,120.402981737159,22.5384994951871
高雄市大寮區昭明里2鄰鳳林一路32之3號,64,6401400,6401400-023,2鄰,鳳林一路,,,,,,32之3號,120.403003477895,22.53852824899
高雄市大寮區昭明里2鄰鳳林一路32之5號,64,6401400,6401400-023,2鄰,鳳林一路,,,,,,32之5號,120.403030376816,22.5385534366556
高雄市大寮區昭明里2鄰鳳林一路32之6號,64,6401400,6401400-023,2鄰,鳳林一路,,,,,,32之6號,120.403062392278,22.538587005921
高雄市大寮區昭明里2鄰鳳林一路34巷1號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,1號,120.403253784226,22.5387525028539
高雄市大寮區昭明里2鄰鳳林一路34巷5號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,5號,120.403483699947,22.5385501598761
高雄市大寮區昭明里2鄰鳳林一路34巷5之10號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,5之10號,120.404159089482,22.5386373722001
高雄市大寮區昭明里2鄰鳳林一路34巷5之11號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,5之11號,120.404220342268,22.5386134864737
高雄市大寮區昭明里2鄰鳳林一路34巷5之12號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,5之12號,120.404286832724,22.5385924196971
高雄市大寮區昭明里2鄰鳳林一路34巷5之13號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,5之13號,120.404346102782,22.538577467184
高雄市大寮區昭明里2鄰鳳林一路34巷5之16號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,5之16號,120.402653467815,22.5362876362984
高雄市大寮區昭明里2鄰鳳林一路34巷5之5號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,5之5號,120.403779752058,22.5387260052493
高雄市大寮區昭明里2鄰鳳林一路34巷5之6號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,5之6號,120.403789788811,22.5387658687556
高雄市大寮區昭明里2鄰鳳林一路34巷5之7號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,5之7號,120.403908440526,22.538687378191
高雄市大寮區昭明里2鄰鳳林一路34巷5之8號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,5之8號,120.403918288308,22.5387259766624
高雄市大寮區昭明里2鄰鳳林一路34巷5之9號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,5之9號,120.404090188722,22.5386537339228
高雄市大寮區昭明里2鄰鳳林一路34巷7號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,7號,120.403693324922,22.5385675537337
高雄市大寮區昭明里2鄰鳳林一路34巷7之1號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,7之1號,120.403596906653,22.5384786392784
高雄市大寮區昭明里2鄰鳳林一路34巷7之10號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,7之10號,120.403951612676,22.5383663718224
高雄市大寮區昭明里2鄰鳳林一路34巷7之11號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,7之11號,120.403993172981,22.5383551468184
高雄市大寮區昭明里2鄰鳳林一路34巷7之12號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,7之12號,120.404033175488,22.5383444578885
高雄市大寮區昭明里2鄰鳳林一路34巷7之13號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,7之13號,120.404063579419,22.5383367677863
高雄市大寮區昭明里2鄰鳳林一路34巷7之15號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,7之15號,120.404100565104,22.5383267901394
高雄市大寮區昭明里2鄰鳳林一路34巷7之16號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,7之16號,120.404142611855,22.5383154765886
高雄市大寮區昭明里2鄰鳳林一路34巷7之17號,64,6401400,6401400-023,2鄰,鳳林一路,,34巷,,,,7之17號,120.404175798297,22.5383073000686
