FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福林里15鄰陽明六街2號,68,6800100,6800100-033,15鄰,陽明六街,,,,,,2號,121.308026655759,24.9779615737203
桃園市桃園區福林里15鄰陽明六街4號,68,6800100,6800100-033,15鄰,陽明六街,,,,,,4號,121.307979044573,24.97797440217
桃園市桃園區福林里15鄰陽明六街6號,68,6800100,6800100-033,15鄰,陽明六街,,,,,,6號,121.307935473958,24.9779790064704
桃園市桃園區福林里15鄰陽明六街8號,68,6800100,6800100-033,15鄰,陽明六街,,,,,,8號,121.307908250208,24.9780248363913
桃園市桃園區福林里15鄰陽明六街10號,68,6800100,6800100-033,15鄰,陽明六街,,,,,,10號,121.30780566931,24.9780389521601
桃園市桃園區福林里15鄰陽明六街12號,68,6800100,6800100-033,15鄰,陽明六街,,,,,,12號,121.307770362706,24.9780607834247
桃園市桃園區福林里15鄰陽明六街14號,68,6800100,6800100-033,15鄰,陽明六街,,,,,,14號,121.307728716679,24.9780825375031
桃園市桃園區福林里15鄰陽明六街16號,68,6800100,6800100-033,15鄰,陽明六街,,,,,,16號,121.307730002117,24.9781612618388
桃園市桃園區福林里15鄰陽明六街18號,68,6800100,6800100-033,15鄰,陽明六街,,,,,,18號,121.307225429706,24.9783565936215
桃園市桃園區福林里15鄰陽明六街20號,68,6800100,6800100-033,15鄰,陽明六街,,,,,,20號,121.307190907458,24.9783752632167
桃園市桃園區福林里15鄰陽明六街22號,68,6800100,6800100-033,15鄰,陽明六街,,,,,,22號,121.307152422975,24.9783938506964
桃園市桃園區福林里15鄰陽明六街24號,68,6800100,6800100-033,15鄰,陽明六街,,,,,,24號,121.307109951593,24.978402424951
桃園市桃園區福林里15鄰陽明六街26號,68,6800100,6800100-033,15鄰,陽明六街,,,,,,26號,121.307075530382,24.9784219068604
桃園市桃園區福林里15鄰陽明六街28號,68,6800100,6800100-033,15鄰,陽明六街,,,,,,28號,121.3070169571,24.978487844167
桃園市桃園區福林里15鄰陽明六街30號,68,6800100,6800100-033,15鄰,陽明六街,,,,,,30號,121.306978369023,24.9785046261506
桃園市桃園區福林里15鄰陽明六街32號,68,6800100,6800100-033,15鄰,陽明六街,,,,,,32號,121.306922509245,24.978506547001
桃園市桃園區福林里15鄰陽明六街34號,68,6800100,6800100-033,15鄰,陽明六街,,,,,,34號,121.306885989776,24.9785187202499
桃園市桃園區福林里15鄰陽明六街36號,68,6800100,6800100-033,15鄰,陽明六街,,,,,,36號,121.306774715385,24.9785822381707
