FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁武里7鄰仁和南街1號,64,6401700,6401700-006,7鄰,仁和南街,,,,,,1號,120.348775246625,22.6990182055987
高雄市仁武區仁武里11鄰仁和南街2號,64,6401700,6401700-006,11鄰,仁和南街,,,,,,2號,120.348917924386,22.6992259496643
高雄市仁武區仁武里7鄰仁和南街3號,64,6401700,6401700-006,7鄰,仁和南街,,,,,,3號,120.348756817803,22.6990458547416
高雄市仁武區仁武里11鄰仁和南街4號,64,6401700,6401700-006,11鄰,仁和南街,,,,,,4號,120.348896063023,22.699259093562
高雄市仁武區仁武里7鄰仁和南街5號,64,6401700,6401700-006,7鄰,仁和南街,,,,,,5號,120.348732507422,22.6990823299967
高雄市仁武區仁武里11鄰仁和南街6號,64,6401700,6401700-006,11鄰,仁和南街,,,,,,6號,120.348877715727,22.6992900843958
高雄市仁武區仁武里7鄰仁和南街7號,64,6401700,6401700-006,7鄰,仁和南街,,,,,,7號,120.348709961751,22.6991161032306
高雄市仁武區仁武里11鄰仁和南街8號,64,6401700,6401700-006,11鄰,仁和南街,,,,,,8號,120.348860062957,22.6993182785471
高雄市仁武區仁武里7鄰仁和南街9號,64,6401700,6401700-006,7鄰,仁和南街,,,,,,9號,120.348689866788,22.6991461838632
高雄市仁武區仁武里11鄰仁和南街10號,64,6401700,6401700-006,11鄰,仁和南街,,,,,,10號,120.348841233696,22.6993482740417
高雄市仁武區仁武里7鄰仁和南街11號,64,6401700,6401700-006,7鄰,仁和南街,,,,,,11號,120.348669281758,22.6991769849514
高雄市仁武區仁武里11鄰仁和南街12號,64,6401700,6401700-006,11鄰,仁和南街,,,,,,12號,120.34882220977,22.6993782687417
高雄市仁武區仁武里7鄰仁和南街13號,64,6401700,6401700-006,7鄰,仁和南街,,,,,,13號,120.34864889223,22.6992076062192
高雄市仁武區仁武里11鄰仁和南街14號,64,6401700,6401700-006,11鄰,仁和南街,,,,,,14號,120.348802991605,22.699408172342
高雄市仁武區仁武里7鄰仁和南街15號,64,6401700,6401700-006,7鄰,仁和南街,,,,,,15號,120.348619681197,22.6992512860393
高雄市仁武區仁武里11鄰仁和南街16號,64,6401700,6401700-006,11鄰,仁和南街,,,,,,16號,120.348785734522,22.6994350134946
高雄市仁武區仁武里7鄰仁和南街17巷1號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,1號,120.348564022128,22.6991865805081
高雄市仁武區仁武里6鄰仁和南街17巷2號,64,6401700,6401700-006,6鄰,仁和南街,,17巷,,,,2號,120.348453744042,22.6993723438363
高雄市仁武區仁武里7鄰仁和南街17巷3號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,3號,120.348527115408,22.6991699041376
高雄市仁武區仁武里6鄰仁和南街17巷4號,64,6401700,6401700-006,6鄰,仁和南街,,17巷,,,,4號,120.348414507377,22.6993543936594
高雄市仁武區仁武里7鄰仁和南街17巷5號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,5號,120.34849283059,22.6991545027269
高雄市仁武區仁武里6鄰仁和南街17巷6號,64,6401700,6401700-006,6鄰,仁和南街,,17巷,,,,6號,120.348375270723,22.6993364434731
高雄市仁武區仁武里7鄰仁和南街17巷7號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,7號,120.348457768859,22.699138736919
高雄市仁武區仁武里7鄰仁和南街17巷7之1號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,7之1號,120.348570354615,22.6991029823268
高雄市仁武區仁武里7鄰仁和南街17巷7之2號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,7之2號,120.348592901599,22.6990689381985
高雄市仁武區仁武里7鄰仁和南街17巷7之3號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,7之3號,120.348620249694,22.6990281406113
高雄市仁武區仁武里7鄰仁和南街17巷7之4號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,7之4號,120.348645641382,22.6989894121085
高雄市仁武區仁武里6鄰仁和南街17巷8號,64,6401700,6401700-006,6鄰,仁和南街,,17巷,,,,8號,120.348342347202,22.6993213184934
高雄市仁武區仁武里6鄰仁和南街17巷8之1號,64,6401700,6401700-006,6鄰,仁和南街,,17巷,,,,8之1號,120.348371446439,22.6994247478015
高雄市仁武區仁武里7鄰仁和南街17巷9號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,9號,120.348366265178,22.6991003452171
高雄市仁武區仁武里7鄰仁和南街17巷9之1號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,9之1號,120.348378459701,22.6990120749704
高雄市仁武區仁武里7鄰仁和南街17巷9之2號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,9之2號,120.348398649476,22.6989825366034
高雄市仁武區仁武里7鄰仁和南街17巷9之3號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,9之3號,120.348420897234,22.6989500264939
高雄市仁武區仁武里7鄰仁和南街17巷9之4號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,9之4號,120.348441282502,22.6989203083036
高雄市仁武區仁武里7鄰仁和南街17巷9之5號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,9之5號,120.348463823933,22.6988874381567
高雄市仁武區仁武里7鄰仁和南街17巷9之6號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,9之6號,120.348484993788,22.6988564588616
高雄市仁武區仁武里6鄰仁和南街17巷10號,64,6401700,6401700-006,6鄰,仁和南街,,17巷,,,,10號,120.348254745127,22.6992811364829
高雄市仁武區仁武里6鄰仁和南街17巷10之1號,64,6401700,6401700-006,6鄰,仁和南街,,17巷,,,,10之1號,120.348140302639,22.699318418497
高雄市仁武區仁武里6鄰仁和南街17巷10之2號,64,6401700,6401700-006,6鄰,仁和南街,,17巷,,,,10之2號,120.348122333372,22.6993517587533
高雄市仁武區仁武里6鄰仁和南街17巷10之3號,64,6401700,6401700-006,6鄰,仁和南街,,17巷,,,,10之3號,120.348106524131,22.6993811343146
高雄市仁武區仁武里6鄰仁和南街17巷10之4號,64,6401700,6401700-006,6鄰,仁和南街,,17巷,,,,10之4號,120.348086787116,22.6994178087105
高雄市仁武區仁武里7鄰仁和南街17巷11號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,11號,120.348331401124,22.6990839480403
高雄市仁武區仁武里6鄰仁和南街17巷12號,64,6401700,6401700-006,6鄰,仁和南街,,17巷,,,,12號,120.348214732023,22.6992627315622
高雄市仁武區仁武里7鄰仁和南街17巷13號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,13號,120.348298091344,22.6990681893328
高雄市仁武區仁武里6鄰仁和南街17巷14號,64,6401700,6401700-006,6鄰,仁和南街,,17巷,,,,14號,120.34818122542,22.6992474235616
高雄市仁武區仁武里7鄰仁和南街17巷15號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,15號,120.348262935748,22.6990517006474
高雄市仁武區仁武里6鄰仁和南街17巷16號,64,6401700,6401700-006,6鄰,仁和南街,,17巷,,,,16號,120.348149467322,22.6992328451301
