FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何成里31鄰大墩二十街130之8號,66,6600600,何成里,31鄰,大墩二十街,,,,,,130之8號,120.652209788257,24.1599855351
臺中市西屯區何成里31鄰大墩二十街119號,66,6600600,何成里,31鄰,大墩二十街,,,,,,119號,120.652111865775,24.159747760573
臺中市西屯區何成里31鄰大墩二十街119之1號,66,6600600,何成里,31鄰,大墩二十街,,,,,,119之1號,120.652111865775,24.159747760573
臺中市西屯區何成里31鄰大墩二十街119之2號,66,6600600,何成里,31鄰,大墩二十街,,,,,,119之2號,120.652111865775,24.159747760573
臺中市西屯區何成里31鄰大墩二十街119之3號,66,6600600,何成里,31鄰,大墩二十街,,,,,,119之3號,120.652111865775,24.159747760573
臺中市西屯區何成里31鄰大墩二十街121號,66,6600600,何成里,31鄰,大墩二十街,,,,,,121號,120.651997642497,24.159765964957
臺中市西屯區何成里31鄰大墩二十街123號,66,6600600,何成里,31鄰,大墩二十街,,,,,,123號,120.65195821901,24.159788448226
臺中市西屯區何成里31鄰大墩二十街125號,66,6600600,何成里,31鄰,大墩二十街,,,,,,125號,120.65191880238,24.159808033102
臺中市西屯區何成里31鄰大墩二十街127號,66,6600600,何成里,31鄰,大墩二十街,,,,,,127號,120.651881156084,24.159827992208
臺中市西屯區何成里31鄰大墩二十街129號,66,6600600,何成里,31鄰,大墩二十街,,,,,,129號,120.651845872531,24.159847604554
臺中市西屯區何成里31鄰大墩二十街131號,66,6600600,何成里,31鄰,大墩二十街,,,,,,131號,120.651799956754,24.159868709545
臺中市西屯區何成里31鄰大墩二十街132號,66,6600600,何成里,31鄰,大墩二十街,,,,,,132號,120.652149014091,24.160049739186
臺中市西屯區何成里31鄰大墩二十街133號,66,6600600,何成里,31鄰,大墩二十街,,,,,,133號,120.651651644771,24.159945219178
臺中市西屯區何成里31鄰大墩二十街134號,66,6600600,何成里,31鄰,大墩二十街,,,,,,134號,120.652088725245,24.160072806964
臺中市西屯區何成里31鄰大墩二十街135號,66,6600600,何成里,31鄰,大墩二十街,,,,,,135號,120.651617537179,24.159966630981
臺中市西屯區何成里31鄰大墩二十街136號,66,6600600,何成里,31鄰,大墩二十街,,,,,,136號,120.65204746053,24.16008436063
臺中市西屯區何成里31鄰大墩二十街137號,66,6600600,何成里,31鄰,大墩二十街,,,,,,137號,120.651581190919,24.159978918094
臺中市西屯區何成里31鄰大墩二十街138號,66,6600600,何成里,31鄰,大墩二十街,,,,,,138號,120.65200865602,24.160095919896
臺中市西屯區何成里31鄰大墩二十街139號,66,6600600,何成里,31鄰,大墩二十街,,,,,,139號,120.651536191104,24.159988828793
臺中市西屯區何成里31鄰大墩二十街140號,66,6600600,何成里,31鄰,大墩二十街,,,,,,140號,120.651966593019,24.160111896065
臺中市西屯區何成里31鄰大墩二十街141號,66,6600600,何成里,31鄰,大墩二十街,,,,,,141號,120.651504193345,24.160030561263
臺中市西屯區何成里31鄰大墩二十街142號,66,6600600,何成里,31鄰,大墩二十街,,,,,,142號,120.651933275907,24.160132126906
臺中市西屯區何成里31鄰大墩二十街143號,66,6600600,何成里,31鄰,大墩二十街,,,,,,143號,120.651463993421,24.160048627312
臺中市西屯區何成里31鄰大墩二十街145號,66,6600600,何成里,31鄰,大墩二十街,,,,,,145號,120.651441433774,24.160093722162
臺中市西屯區何成里31鄰大墩二十街146巷1號,66,6600600,何成里,31鄰,大墩二十街,,146巷,,,,1號,120.65186137727,24.160263167296
臺中市西屯區何成里31鄰大墩二十街146巷1之3號,66,6600600,何成里,31鄰,大墩二十街,,146巷,,,,1之3號,120.65186137727,24.160263167296
臺中市西屯區何成里31鄰大墩二十街146巷1之4號,66,6600600,何成里,31鄰,大墩二十街,,146巷,,,,1之4號,120.65186137727,24.160263167296
臺中市西屯區何成里31鄰大墩二十街146巷1之5號,66,6600600,何成里,31鄰,大墩二十街,,146巷,,,,1之5號,120.65186137727,24.160263167296
臺中市西屯區何成里31鄰大墩二十街146巷1之2號,66,6600600,何成里,31鄰,大墩二十街,,146巷,,,,1之2號,120.65186137727,24.160263167296
臺中市西屯區何成里31鄰大墩二十街146巷2號,66,6600600,何成里,31鄰,大墩二十街,,146巷,,,,2號,120.652148147586,24.160151668729
臺中市西屯區何成里31鄰大墩二十街146巷3之5號,66,6600600,何成里,31鄰,大墩二十街,,146巷,,,,3之5號,120.651809342142,24.160290849697
臺中市西屯區何成里31鄰大墩二十街146巷3之3號,66,6600600,何成里,31鄰,大墩二十街,,146巷,,,,3之3號,120.651809342142,24.160290849697
臺中市西屯區何成里31鄰大墩二十街146巷3號,66,6600600,何成里,31鄰,大墩二十街,,146巷,,,,3號,120.651809342142,24.160290849697
