FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮山下里12鄰青年街1號,10005,1000505,1000505-016,12鄰,青年街,,,,,,1號,120.900878649899,24.7011138373977
苗栗縣頭份鎮山下里12鄰青年街2號,10005,1000505,1000505-016,12鄰,青年街,,,,,,2號,120.900782610617,24.7009582991207
苗栗縣頭份鎮山下里12鄰青年街3號,10005,1000505,1000505-016,12鄰,青年街,,,,,,3號,120.900936584067,24.7010894980643
苗栗縣頭份鎮山下里12鄰青年街5巷1號,10005,1000505,1000505-016,12鄰,青年街,,5巷,,,,1號,120.900987004983,24.7011928200645
苗栗縣頭份鎮山下里12鄰青年街5巷2號,10005,1000505,1000505-016,12鄰,青年街,,5巷,,,,2號,120.901091110244,24.7011469324481
苗栗縣頭份鎮山下里12鄰青年街5巷3號,10005,1000505,1000505-016,12鄰,青年街,,5巷,,,,3號,120.901007428378,24.7012366229011
苗栗縣頭份鎮山下里12鄰青年街5巷5號,10005,1000505,1000505-016,12鄰,青年街,,5巷,,,,5號,120.901028849301,24.7012687793246
苗栗縣頭份鎮山下里12鄰青年街5巷6號,10005,1000505,1000505-016,12鄰,青年街,,5巷,,,,6號,120.901113612895,24.7011859514114
苗栗縣頭份鎮山下里12鄰青年街5巷8號,10005,1000505,1000505-016,12鄰,青年街,,5巷,,,,8號,120.90113404011,24.7012249690039
苗栗縣頭份鎮山下里12鄰青年街6號,10005,1000505,1000505-016,12鄰,青年街,,,,,,6號,120.900847458595,24.7009393816326
苗栗縣頭份鎮山下里12鄰青年街7號,10005,1000505,1000505-016,12鄰,青年街,,,,,,7號,120.901036435683,24.7010484831942
苗栗縣頭份鎮山下里12鄰青年街8巷1號,10005,1000505,1000505-016,12鄰,青年街,,8巷,,,,1號,120.900941560793,24.7007950742942
苗栗縣頭份鎮山下里12鄰青年街8巷2號,10005,1000505,1000505-016,12鄰,青年街,,8巷,,,,2號,120.900779912158,24.7008714409041
苗栗縣頭份鎮山下里12鄰青年街8巷3號,10005,1000505,1000505-016,12鄰,青年街,,8巷,,,,3號,120.900913522538,24.7007575865339
苗栗縣頭份鎮山下里12鄰青年街8巷5號,10005,1000505,1000505-016,12鄰,青年街,,8巷,,,,5號,120.9008904289,24.7007162196773
苗栗縣頭份鎮山下里12鄰青年街8巷6號,10005,1000505,1000505-016,12鄰,青年街,,8巷,,,,6號,120.90075850503,24.7008220395684
苗栗縣頭份鎮山下里12鄰青年街8巷8號,10005,1000505,1000505-016,12鄰,青年街,,8巷,,,,8號,120.900744205424,24.700783116263
苗栗縣頭份鎮山下里12鄰青年街9號,10005,1000505,1000505-016,12鄰,青年街,,,,,,9號,120.901087847742,24.7010231463404
