FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市北苗里7鄰鐵路一村1號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,1號,120.821855165249,24.5671021797368
苗栗縣苗栗市北苗里7鄰鐵路一村3號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,3號,120.822185055003,24.5672778198604
苗栗縣苗栗市北苗里7鄰鐵路一村5號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,5號,120.821976570894,24.5683091226857
苗栗縣苗栗市北苗里7鄰鐵路一村6號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,6號,120.821460882664,24.5682682437597
苗栗縣苗栗市北苗里7鄰鐵路一村16號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,16號,120.821683487544,24.5682146049739
苗栗縣苗栗市北苗里7鄰鐵路一村28號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,28號,120.821388415726,24.5681998995869
苗栗縣苗栗市北苗里7鄰鐵路一村29號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,29號,120.821785633187,24.5686589464359
苗栗縣苗栗市北苗里7鄰鐵路一村30號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,30號,120.821794546431,24.5687090672286
苗栗縣苗栗市北苗里7鄰鐵路一村31號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,31號,120.821554254943,24.5686329403077
苗栗縣苗栗市北苗里7鄰鐵路一村32號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,32號,120.821743079567,24.5688002882666
苗栗縣苗栗市北苗里7鄰鐵路一村33號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,33號,120.82115312394,24.5687547698506
苗栗縣苗栗市北苗里7鄰鐵路一村34號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,34號,120.821200850384,24.5687672863372
苗栗縣苗栗市北苗里7鄰鐵路一村36號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,36號,120.82130768628,24.5687715753839
苗栗縣苗栗市北苗里7鄰鐵路一村37號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,37號,120.821364669568,24.5687867301985
苗栗縣苗栗市北苗里7鄰鐵路一村38號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,38號,120.821407683584,24.5687945369896
苗栗縣苗栗市北苗里7鄰鐵路一村39號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,39號,120.821457698431,24.5687945962614
苗栗縣苗栗市北苗里7鄰鐵路一村40號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,40號,120.821496332197,24.568807110909
苗栗縣苗栗市北苗里7鄰鐵路一村41號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,41號,120.821530432335,24.5688071513023
苗栗縣苗栗市北苗里7鄰鐵路一村42號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,42號,120.821566797302,24.5688113476518
苗栗縣苗栗市北苗里7鄰鐵路一村43號,10005,1000501,1000501-016,7鄰,鐵路一村,,,,,,43號,120.821598629671,24.5688093087032
