FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉芎蕉村10鄰鎮福街臨219號,10007,1000715,1000715-016,10鄰,鎮福街,,,,,,臨219號,120.513919191521,23.9508084174522
彰化縣埔心鄉芎蕉村6鄰鎮福街79巷336號,10007,1000715,1000715-016,6鄰,鎮福街,,79巷,,,,336號,120.516174514919,23.9497471785965
彰化縣埔心鄉芎蕉村6鄰鎮福街81號,10007,1000715,1000715-016,6鄰,鎮福街,,,,,,81號,120.516145057422,23.9496610173576
彰化縣埔心鄉芎蕉村6鄰鎮福街83號,10007,1000715,1000715-016,6鄰,鎮福街,,,,,,83號,120.516105926062,23.9496713681919
彰化縣埔心鄉芎蕉村6鄰鎮福街84號,10007,1000715,1000715-016,6鄰,鎮福街,,,,,,84號,120.516108467503,23.9498644793751
彰化縣埔心鄉芎蕉村6鄰鎮福街85號,10007,1000715,1000715-016,6鄰,鎮福街,,,,,,85號,120.516063531553,23.9496847065009
彰化縣埔心鄉芎蕉村6鄰鎮福街86號,10007,1000715,1000715-016,6鄰,鎮福街,,,,,,86號,120.516044946955,23.9498732725186
彰化縣埔心鄉芎蕉村6鄰鎮福街87號,10007,1000715,1000715-016,6鄰,鎮福街,,,,,,87號,120.516028090783,23.9496880982325
彰化縣埔心鄉芎蕉村6鄰鎮福街89號,10007,1000715,1000715-016,6鄰,鎮福街,,,,,,89號,120.515985302256,23.9496964420088
彰化縣埔心鄉芎蕉村6鄰鎮福街91號,10007,1000715,1000715-016,6鄰,鎮福街,,,,,,91號,120.515949975415,23.9496982629623
彰化縣埔心鄉芎蕉村6鄰鎮福街93號,10007,1000715,1000715-016,6鄰,鎮福街,,,,,,93號,120.515913052094,23.9497013881412
彰化縣埔心鄉芎蕉村6鄰鎮福街97巷臨32號,10007,1000715,1000715-016,6鄰,鎮福街,,97巷,,,,臨32號,120.515634328357,23.9490422645952
彰化縣埔心鄉芎蕉村6鄰鎮福街97巷臨30號,10007,1000715,1000715-016,6鄰,鎮福街,,97巷,,,,臨30號,120.515649771131,23.9490900789329
彰化縣埔心鄉芎蕉村15鄰鎮福街97巷8號,10007,1000715,1000715-016,15鄰,鎮福街,,97巷,,,,8號,120.515243286003,23.9497570637715
彰化縣埔心鄉芎蕉村6鄰鎮福街97巷96號,10007,1000715,1000715-016,6鄰,鎮福街,,97巷,,,,96號,120.515345050332,23.9478691525631
彰化縣埔心鄉芎蕉村6鄰鎮福街97巷100號,10007,1000715,1000715-016,6鄰,鎮福街,,97巷,,,,100號,120.515627303955,23.9476871069107
彰化縣埔心鄉芎蕉村6鄰鎮福街97巷102弄1號,10007,1000715,1000715-016,6鄰,鎮福街,,97巷,102弄,,,1號,120.515696013469,23.9476512961971
彰化縣埔心鄉芎蕉村6鄰鎮福街97巷102弄3號,10007,1000715,1000715-016,6鄰,鎮福街,,97巷,102弄,,,3號,120.515795195908,23.9476373424344
彰化縣埔心鄉芎蕉村6鄰鎮福街97巷102弄5號,10007,1000715,1000715-016,6鄰,鎮福街,,97巷,102弄,,,5號,120.51587904571,23.9476250558676
彰化縣埔心鄉芎蕉村6鄰鎮福街97巷102弄7號,10007,1000715,1000715-016,6鄰,鎮福街,,97巷,102弄,,,7號,120.515971260804,23.947608912967
彰化縣埔心鄉芎蕉村6鄰鎮福街97巷102弄9號,10007,1000715,1000715-016,6鄰,鎮福街,,97巷,102弄,,,9號,120.516050977211,23.9475985094578
彰化縣埔心鄉芎蕉村6鄰鎮福街97巷102弄11號,10007,1000715,1000715-016,6鄰,鎮福街,,97巷,102弄,,,11號,120.516121255356,23.947589882056
彰化縣埔心鄉芎蕉村6鄰鎮福街97巷136號,10007,1000715,1000715-016,6鄰,鎮福街,,97巷,,,,136號,120.514585548151,23.9470392616757
彰化縣埔心鄉芎蕉村6鄰鎮福街97巷158號,10007,1000715,1000715-016,6鄰,鎮福街,,97巷,,,,158號,120.514427018702,23.9461967308277
彰化縣埔心鄉芎蕉村6鄰鎮福街97巷臨267號,10007,1000715,1000715-016,6鄰,鎮福街,,97巷,,,,臨267號,120.512948345599,23.9445158089312
彰化縣埔心鄉芎蕉村8鄰鎮福街104號,10007,1000715,1000715-016,8鄰,鎮福街,,,,,,104號,120.515786053475,23.9499813512505
彰化縣埔心鄉芎蕉村15鄰鎮福街106號,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,106號,120.515751684796,23.950002823195
彰化縣埔心鄉芎蕉村8鄰鎮福街108號,10007,1000715,1000715-016,8鄰,鎮福街,,,,,,108號,120.51571625191,23.9500198673601
彰化縣埔心鄉芎蕉村15鄰鎮福街臨110號,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,臨110號,120.515752134881,23.9500664820205
彰化縣埔心鄉芎蕉村15鄰鎮福街112號,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,112號,120.515676671073,23.9500426772639
彰化縣埔心鄉芎蕉村15鄰鎮福街116號,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,116號,120.515579909501,23.9500734874542
彰化縣埔心鄉芎蕉村15鄰鎮福街118巷7號,10007,1000715,1000715-016,15鄰,鎮福街,,118巷,,,,7號,120.515587446004,23.950304763677
彰化縣埔心鄉芎蕉村15鄰鎮福街118巷8號,10007,1000715,1000715-016,15鄰,鎮福街,,118巷,,,,8號,120.51568828512,23.9503528744366
彰化縣埔心鄉芎蕉村15鄰鎮福街118巷9號,10007,1000715,1000715-016,15鄰,鎮福街,,118巷,,,,9號,120.515588202679,23.9503494436283
彰化縣埔心鄉芎蕉村15鄰鎮福街118巷10號,10007,1000715,1000715-016,15鄰,鎮福街,,118巷,,,,10號,120.515737166486,23.9503573627052
彰化縣埔心鄉芎蕉村15鄰鎮福街118巷11號,10007,1000715,1000715-016,15鄰,鎮福街,,118巷,,,,11號,120.515588996057,23.9503948189603
彰化縣埔心鄉芎蕉村15鄰鎮福街118巷12號,10007,1000715,1000715-016,15鄰,鎮福街,,118巷,,,,12號,120.515778968865,23.9503553274563
彰化縣埔心鄉芎蕉村15鄰鎮福街118巷13號,10007,1000715,1000715-016,15鄰,鎮福街,,118巷,,,,13號,120.515597066865,23.9504304112984
彰化縣埔心鄉芎蕉村15鄰鎮福街118巷15號,10007,1000715,1000715-016,15鄰,鎮福街,,118巷,,,,15號,120.515600599651,23.9504683550298
彰化縣埔心鄉芎蕉村15鄰鎮福街118巷17號,10007,1000715,1000715-016,15鄰,鎮福街,,118巷,,,,17號,120.515604122614,23.9505062987299
彰化縣埔心鄉芎蕉村15鄰鎮福街118巷19號,10007,1000715,1000715-016,15鄰,鎮福街,,118巷,,,,19號,120.515606709827,23.950550144718
彰化縣埔心鄉芎蕉村15鄰鎮福街120號,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,120號,120.515490191554,23.9501334216225
彰化縣埔心鄉芎蕉村15鄰鎮福街122號,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,122號,120.51545975644,23.9501538946152
彰化縣埔心鄉芎蕉村15鄰鎮福街124號,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,124號,120.515418121204,23.9501743232318
彰化縣埔心鄉芎蕉村15鄰鎮福街143號,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,143號,120.515365737816,23.9500816244474
彰化縣埔心鄉芎蕉村15鄰鎮福街145號,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,145號,120.515320915033,23.9501005802129
彰化縣埔心鄉芎蕉村15鄰鎮福街147號,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,147號,120.515293661958,23.9501239977762
彰化縣埔心鄉芎蕉村15鄰鎮福街149號,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,149號,120.515260029502,23.9501429798128
彰化縣埔心鄉芎蕉村15鄰鎮福街151號,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,151號,120.515224768143,23.9501693066467
彰化縣埔心鄉芎蕉村15鄰鎮福街153號,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,153號,120.515188150579,23.950187845832
彰化縣埔心鄉芎蕉村15鄰鎮福街155號,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,155號,120.515152713018,23.9502087363827
彰化縣埔心鄉芎蕉村15鄰鎮福街157號,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,157號,120.515114269598,23.9502321095539
彰化縣埔心鄉芎蕉村15鄰鎮福街158號,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,158號,120.515277188753,23.950254655648
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷2弄1號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,2弄,,,1號,120.51470766329,23.9499870218778
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷2弄2號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,2弄,,,2號,120.514838457617,23.9500535214479
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷2弄2之1號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,2弄,,,2之1號,120.514806432009,23.9500710456952
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷2弄3號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,2弄,,,3號,120.514637238228,23.9500161629862
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷2弄5號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,2弄,,,5號,120.514550789861,23.9500555469491
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷2弄6號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,2弄,,,6號,120.514767999547,23.9500914842534
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷2弄7號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,2弄,,,7號,120.514461120942,23.9501022615972
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷2弄8號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,2弄,,,8號,120.514734377969,23.9501075406769
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷2弄9號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,2弄,,,9號,120.514424262328,23.9501300549907
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷2弄10號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,2弄,,,10號,120.514697563394,23.9501235779733
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷2弄12號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,2弄,,,12號,120.514662323922,23.9501440265946
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷2弄12之1號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,2弄,,,12之1號,120.514628713332,23.9501571394389
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷2弄16號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,2弄,,,16號,120.514590286291,23.9501761152032
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷2弄18號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,2弄,,,18號,120.514553444207,23.9501994932943
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷2弄20號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,2弄,,,20號,120.51451503795,23.9502155345442
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷2弄22號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,2弄,,,22號,120.514478219003,23.9502300999781
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷2弄24號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,2弄,,,24號,120.514439791918,23.9502490757038
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷17號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,,,,17號,120.514790383384,23.9489849093773
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷19號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,,,,19號,120.514824364077,23.9490723944254
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷22號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,,,,22號,120.51409831923,23.9492134952182
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷26號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,,,,26號,120.513993041496,23.949236006523
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷30號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,,,,30號,120.513936121015,23.9492270678463
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷34號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,,,,34號,120.513910308564,23.949112475061
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷48號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,,,,48號,120.51358766037,23.9492184250226
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷56號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,,,,56號,120.513816990293,23.949265327638
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷60號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,,,,60號,120.513684682722,23.9493381373123
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷68號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,,,,68號,120.5134871275,23.9493327260136
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷74號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,,,,74號,120.513573381417,23.9493320511438
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷82號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,,,,82號,120.513876534498,23.9487943610537
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷86號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,,,,86號,120.513906415513,23.9488771651121
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷92號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,,,,92號,120.513748916653,23.9486488723457
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷96號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,,,,96號,120.513664460408,23.9486497336011
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷100號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,,,,100號,120.51370319688,23.9485402662014
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷112號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,,,,112號,120.514050492069,23.9485238393838
彰化縣埔心鄉芎蕉村8鄰鎮福街159巷118號,10007,1000715,1000715-016,8鄰,鎮福街,,159巷,,,,118號,120.51401355292,23.9485810954301
彰化縣埔心鄉芎蕉村15鄰鎮福街160號,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,160號,120.515232342787,23.9502824240257
彰化縣埔心鄉芎蕉村15鄰鎮福街161號,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,161號,120.51503151254,23.9502643631712
彰化縣埔心鄉芎蕉村15鄰鎮福街162號二樓之1,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,162號二樓之1,120.515106991027,23.9504997546507
彰化縣埔心鄉芎蕉村15鄰鎮福街162號二樓之2,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,162號二樓之2,120.515106991027,23.9504997546507
彰化縣埔心鄉芎蕉村15鄰鎮福街162號二樓之3,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,162號二樓之3,120.515106991027,23.9504997546507
彰化縣埔心鄉芎蕉村15鄰鎮福街162號二樓之5,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,162號二樓之5,120.515106991027,23.9504997546507
彰化縣埔心鄉芎蕉村15鄰鎮福街162號二樓之6,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,162號二樓之6,120.515106991027,23.9504997546507
彰化縣埔心鄉芎蕉村15鄰鎮福街162號二樓之7,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,162號二樓之7,120.515106991027,23.9504997546507
彰化縣埔心鄉芎蕉村15鄰鎮福街162號二樓之8,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,162號二樓之8,120.515106991027,23.9504997546507
彰化縣埔心鄉芎蕉村15鄰鎮福街162號三樓之1,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,162號三樓之1,120.515106991027,23.9504997546507
彰化縣埔心鄉芎蕉村15鄰鎮福街162號三樓之2,10007,1000715,1000715-016,15鄰,鎮福街,,,,,,162號三樓之2,120.515106991027,23.9504997546507
