FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮寶石里10鄰關埔路水車頭段2I-,10004,1000403,1000403-002,10鄰,關埔路水車頭段,,,,,,2I-,121.077646781908,24.8166241952752
新竹縣新埔鎮寶石里7鄰關埔路水車頭段9I-,10004,1000403,1000403-002,7鄰,關埔路水車頭段,,,,,,9I-,121.077432501055,24.8164409355093
新竹縣新埔鎮寶石里7鄰關埔路水車頭段11I-,10004,1000403,1000403-002,7鄰,關埔路水車頭段,,,,,,11I-,121.077429953655,24.8163213078838
新竹縣新埔鎮寶石里10鄰關埔路水車頭段16I-,10004,1000403,1000403-002,10鄰,關埔路水車頭段,,,,,,16I-,121.077438810603,24.8167247011194
新竹縣新埔鎮寶石里7鄰關埔路水車頭段17I-,10004,1000403,1000403-002,7鄰,關埔路水車頭段,,,,,,17I-,121.077284399222,24.8164163640318
新竹縣新埔鎮寶石里7鄰關埔路水車頭段21I-,10004,1000403,1000403-002,7鄰,關埔路水車頭段,,,,,,21I-,121.077171915635,24.8164017957796
新竹縣新埔鎮寶石里7鄰關埔路水車頭段23I-,10004,1000403,1000403-002,7鄰,關埔路水車頭段,,,,,,23I-,121.077115038457,24.8164067908449
新竹縣新埔鎮寶石里7鄰關埔路水車頭段25I-,10004,1000403,1000403-002,7鄰,關埔路水車頭段,,,,,,25I-,121.077057663872,24.8164072718449
新竹縣新埔鎮寶石里11鄰關埔路水車頭段47G-5H-42I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,47G-,5H-,,,42I-,121.076175725985,24.8160078469228
新竹縣新埔鎮寶石里11鄰關埔路水車頭段47G-7H-36I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,47G-,7H-,,,36I-,121.07572754728,24.8160677535527
新竹縣新埔鎮寶石里11鄰關埔路水車頭段47G-7H-40I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,47G-,7H-,,,40I-,121.075532178695,24.8155819330606
新竹縣新埔鎮寶石里11鄰關埔路水車頭段47G-7H-49I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,47G-,7H-,,,49I-,121.075953086862,24.815739178712
新竹縣新埔鎮寶石里11鄰關埔路水車頭段47G-7H-138I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,47G-,7H-,,,138I-,121.076030347975,24.8136370101008
新竹縣新埔鎮寶石里11鄰關埔路水車頭段47G-7H-149I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,47G-,7H-,,,149I-,121.076488303494,24.8135650895197
新竹縣新埔鎮寶石里11鄰關埔路水車頭段47G-7H-196I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,47G-,7H-,,,196I-,121.076965564343,24.8130393799985
新竹縣新埔鎮寶石里11鄰關埔路水車頭段47G-7H-258I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,47G-,7H-,,,258I-,121.077351573032,24.8129197324615
新竹縣新埔鎮寶石里11鄰關埔路水車頭段47G-37I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,47G-,,,,37I-,121.075348095386,24.8162523092011
新竹縣新埔鎮寶石里11鄰關埔路水車頭段55G-30I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,55G-,,,,30I-,121.074451713302,24.8174946419235
新竹縣新埔鎮寶石里11鄰關埔路水車頭段55G-30之1I-(臨),10004,1000403,1000403-002,11鄰,關埔路水車頭段,,55G-,,,,30之1I-(臨),121.075034099122,24.817537236728
新竹縣新埔鎮寶石里11鄰關埔路水車頭段55G-38H-11I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,55G-,38H-,,,11I-,121.074237075869,24.8172056528787
新竹縣新埔鎮寶石里11鄰關埔路水車頭段55G-38H-15I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,55G-,38H-,,,15I-,121.074157375793,24.8174251776554
新竹縣新埔鎮寶石里11鄰關埔路水車頭段55G-90I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,55G-,,,,90I-,121.073902147455,24.8172467182985
新竹縣新埔鎮寶石里10鄰關埔路水車頭段68I-,10004,1000403,1000403-002,10鄰,關埔路水車頭段,,,,,,68I-,121.076621317359,24.8168888106437
新竹縣新埔鎮寶石里10鄰關埔路水車頭段70G-12I-,10004,1000403,1000403-002,10鄰,關埔路水車頭段,,70G-,,,,12I-,121.076485805265,24.8170692714106
新竹縣新埔鎮寶石里10鄰關埔路水車頭段70G-22I-,10004,1000403,1000403-002,10鄰,關埔路水車頭段,,70G-,,,,22I-,121.076487177782,24.8172102071358
新竹縣新埔鎮寶石里10鄰關埔路水車頭段92I-,10004,1000403,1000403-002,10鄰,關埔路水車頭段,,,,,,92I-,121.076152258808,24.817103659998
新竹縣新埔鎮寶石里11鄰關埔路水車頭段97G-42I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,97G-,,,,42I-,121.073293878152,24.8175957923879
新竹縣新埔鎮寶石里11鄰關埔路水車頭段97G-46H-5I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,97G-,46H-,,,5I-,121.073193465179,24.8174172558774
新竹縣新埔鎮寶石里11鄰關埔路水車頭段97G-47H-22I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,97G-,47H-,,,22I-,121.073529772283,24.8173644541879
新竹縣新埔鎮寶石里11鄰關埔路水車頭段97G-116I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,97G-,,,,116I-,121.072732659029,24.8167005195971
新竹縣新埔鎮寶石里11鄰關埔路水車頭段97G-116之1I-(臨),10004,1000403,1000403-002,11鄰,關埔路水車頭段,,97G-,,,,116之1I-(臨),121.072309824415,24.8169723951817
新竹縣新埔鎮寶石里11鄰關埔路水車頭段97G-187I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,97G-,,,,187I-,121.07320365624,24.8162420883661
新竹縣新埔鎮寶石里11鄰關埔路水車頭段97G-316I-,10004,1000403,1000403-002,11鄰,關埔路水車頭段,,97G-,,,,316I-,121.071390166712,24.8140833233782
新竹縣新埔鎮寶石里10鄰關埔路水車頭段136G-67I-,10004,1000403,1000403-002,10鄰,關埔路水車頭段,,136G-,,,,67I-,121.077011478242,24.817065299942
新竹縣新埔鎮寶石里12鄰關埔路水車頭段168I-(依101年3月1日函拆除),10004,1000403,1000403-002,12鄰,關埔路水車頭段,,,,,,168I-(依101年3月1日函拆除),121.074840821218,24.8180609922635
