FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區和興里11鄰樂園街1號,64,6401200,6401200-046,11鄰,樂園街,,,,,,1號,120.35929901659,22.6197802416121
高雄市鳳山區和興里22鄰樂園街2號,64,6401200,6401200-046,22鄰,樂園街,,,,,,2號,120.359437557513,22.6199015361061
高雄市鳳山區和興里11鄰樂園街3號,64,6401200,6401200-046,11鄰,樂園街,,,,,,3號,120.359260823292,22.6197935449439
高雄市鳳山區和興里22鄰樂園街4號,64,6401200,6401200-046,22鄰,樂園街,,,,,,4號,120.359402278199,22.6199157541809
高雄市鳳山區和興里11鄰樂園街5號,64,6401200,6401200-046,11鄰,樂園街,,,,,,5號,120.359217174757,22.6198085423266
高雄市鳳山區和興里22鄰樂園街6號,64,6401200,6401200-046,22鄰,樂園街,,,,,,6號,120.359367980393,22.6199280797054
高雄市鳳山區和興里11鄰樂園街9號,64,6401200,6401200-046,11鄰,樂園街,,,,,,9號,120.359162545864,22.6198420089156
高雄市鳳山區和興里11鄰樂園街11號,64,6401200,6401200-046,11鄰,樂園街,,,,,,11號,120.359050242953,22.6197264180758
高雄市鳳山區和興里11鄰樂園街35巷1號,64,6401200,6401200-046,11鄰,樂園街,,35巷,,,,1號,120.358741144814,22.620011368051
高雄市鳳山區和興里12鄰樂園街35巷2號,64,6401200,6401200-046,12鄰,樂園街,,35巷,,,,2號,120.358568666289,22.6199926171115
高雄市鳳山區和興里11鄰樂園街35巷3號,64,6401200,6401200-046,11鄰,樂園街,,35巷,,,,3號,120.358768975846,22.6198832423953
高雄市鳳山區和興里12鄰樂園街35巷4號,64,6401200,6401200-046,12鄰,樂園街,,35巷,,,,4號,120.358592531576,22.6199645365236
高雄市鳳山區和興里11鄰樂園街35巷5號,64,6401200,6401200-046,11鄰,樂園街,,35巷,,,,5號,120.358832165557,22.6198916225999
高雄市鳳山區和興里12鄰樂園街35巷6號,64,6401200,6401200-046,12鄰,樂園街,,35巷,,,,6號,120.358611234685,22.6199378802197
高雄市鳳山區和興里11鄰樂園街35巷7號,64,6401200,6401200-046,11鄰,樂園街,,35巷,,,,7號,120.358866107943,22.6198930225354
高雄市鳳山區和興里12鄰樂園街35巷8號,64,6401200,6401200-046,12鄰,樂園街,,35巷,,,,8號,120.358633349041,22.6199097926262
高雄市鳳山區和興里11鄰樂園街35巷9號,64,6401200,6401200-046,11鄰,樂園街,,35巷,,,,9號,120.35890792567,22.6198952666987
高雄市鳳山區和興里12鄰樂園街35巷10號,64,6401200,6401200-046,12鄰,樂園街,,35巷,,,,10號,120.358657214719,22.6198816217218
高雄市鳳山區和興里11鄰樂園街35巷11號,64,6401200,6401200-046,11鄰,樂園街,,35巷,,,,11號,120.358851869385,22.6197959752095
高雄市鳳山區和興里12鄰樂園街35巷12號,64,6401200,6401200-046,12鄰,樂園街,,35巷,,,,12號,120.358677578144,22.6198535271232
高雄市鳳山區和興里11鄰樂園街35巷13號,64,6401200,6401200-046,11鄰,樂園街,,35巷,,,,13號,120.358861482783,22.6197576328646
高雄市鳳山區和興里12鄰樂園街35巷14弄1號,64,6401200,6401200-046,12鄰,樂園街,,35巷,14弄,,,1號,120.358698398976,22.6197477697593
高雄市鳳山區和興里12鄰樂園街35巷14弄2號,64,6401200,6401200-046,12鄰,樂園街,,35巷,14弄,,,2號,120.358586715751,22.6197922965655
高雄市鳳山區和興里12鄰樂園街35巷14弄3號,64,6401200,6401200-046,12鄰,樂園街,,35巷,14弄,,,3號,120.358609793705,22.6197032551539
高雄市鳳山區和興里12鄰樂園街35巷14弄4號,64,6401200,6401200-046,12鄰,樂園街,,35巷,14弄,,,4號,120.358549460575,22.61977110595
高雄市鳳山區和興里12鄰樂園街35巷14弄5號,64,6401200,6401200-046,12鄰,樂園街,,35巷,14弄,,,5號,120.358544240133,22.6196802355721
高雄市鳳山區和興里12鄰樂園街35巷14弄6號,64,6401200,6401200-046,12鄰,樂園街,,35巷,14弄,,,6號,120.358520272353,22.6197513924994
高雄市鳳山區和興里12鄰樂園街35巷14弄8號,64,6401200,6401200-046,12鄰,樂園街,,35巷,14弄,,,8號,120.358485724081,22.6197338249976
高雄市鳳山區和興里12鄰樂園街35巷14弄9號,64,6401200,6401200-046,12鄰,樂園街,,35巷,14弄,,,9號,120.358408182548,22.6196109674656
高雄市鳳山區和興里12鄰樂園街35巷14弄10號,64,6401200,6401200-046,12鄰,樂園街,,35巷,14弄,,,10號,120.358398075697,22.6196927457936
高雄市鳳山區和興里12鄰樂園街35巷14弄11號,64,6401200,6401200-046,12鄰,樂園街,,35巷,14弄,,,11號,120.358353281487,22.6196611396064
高雄市鳳山區和興里12鄰樂園街35巷14弄12號,64,6401200,6401200-046,12鄰,樂園街,,35巷,14弄,,,12號,120.358359214489,22.6197241980786
高雄市鳳山區和興里12鄰樂園街35巷14弄13號,64,6401200,6401200-046,12鄰,樂園街,,35巷,14弄,,,13號,120.358308453537,22.6196997023239
高雄市鳳山區和興里12鄰樂園街35巷14弄14號,64,6401200,6401200-046,12鄰,樂園街,,35巷,14弄,,,14號,120.358319866061,22.6197558290207
高雄市鳳山區和興里12鄰樂園街35巷14弄15號,64,6401200,6401200-046,12鄰,樂園街,,35巷,14弄,,,15號,120.358271050142,22.6197314313402
高雄市鳳山區和興里12鄰樂園街35巷14弄16號,64,6401200,6401200-046,12鄰,樂園街,,35巷,14弄,,,16號,120.358279045952,22.6197901632966
高雄市鳳山區和興里12鄰樂園街35巷14弄17號,64,6401200,6401200-046,12鄰,樂園街,,35巷,14弄,,,17號,120.358227523153,22.6197621424707
高雄市鳳山區和興里12鄰樂園街35巷14弄18號,64,6401200,6401200-046,12鄰,樂園街,,35巷,14弄,,,18號,120.358239980924,22.6198236015047
高雄市鳳山區和興里12鄰樂園街35巷14弄19號,64,6401200,6401200-046,12鄰,樂園街,,35巷,14弄,,,19號,120.358186999867,22.619795394218
高雄市鳳山區和興里11鄰樂園街35巷15號,64,6401200,6401200-046,11鄰,樂園街,,35巷,,,,15號,120.358871081104,22.6197225415346
高雄市鳳山區和興里11鄰樂園街35巷17號,64,6401200,6401200-046,11鄰,樂園街,,35巷,,,,17號,120.358879609419,22.6196874459284
高雄市鳳山區和興里11鄰樂園街35巷19號,64,6401200,6401200-046,11鄰,樂園街,,35巷,,,,19號,120.358840265578,22.6195712433686
高雄市鳳山區和興里11鄰樂園街35巷19之2號,64,6401200,6401200-046,11鄰,樂園街,,35巷,,,,19之2號,120.358956074686,22.6196123896872
高雄市鳳山區和興里11鄰樂園街35巷21號,64,6401200,6401200-046,11鄰,樂園街,,35巷,,,,21號,120.358891875243,22.6196015220381
高雄市鳳山區和興里12鄰樂園街35巷22號,64,6401200,6401200-046,12鄰,樂園街,,35巷,,,,22號,120.358742523147,22.6195462890896
高雄市鳳山區和興里12鄰樂園街35巷24號,64,6401200,6401200-046,12鄰,樂園街,,35巷,,,,24號,120.358737450062,22.6195075268262
高雄市鳳山區和興里12鄰樂園街35巷26號,64,6401200,6401200-046,12鄰,樂園街,,35巷,,,,26號,120.358731185296,22.6194530462657
高雄市鳳山區和興里11鄰樂園街35巷31號,64,6401200,6401200-046,11鄰,樂園街,,35巷,,,,31號,120.358929455911,22.6194685586842
高雄市鳳山區和興里11鄰樂園街35巷33號,64,6401200,6401200-046,11鄰,樂園街,,35巷,,,,33號,120.358964197306,22.6194654464058
高雄市鳳山區和興里11鄰樂園街35巷35號,64,6401200,6401200-046,11鄰,樂園街,,35巷,,,,35號,120.359000681654,22.6194640569285
高雄市鳳山區和興里11鄰樂園街35巷37號,64,6401200,6401200-046,11鄰,樂園街,,35巷,,,,37號,120.359040593563,22.6194577142126
高雄市鳳山區和興里11鄰樂園街35巷39號,64,6401200,6401200-046,11鄰,樂園街,,35巷,,,,39號,120.358833801055,22.6193710054359
高雄市鳳山區和興里12鄰樂園街37巷1號,64,6401200,6401200-046,12鄰,樂園街,,37巷,,,,1號,120.35849128416,22.6199402002309
高雄市鳳山區和興里12鄰樂園街37巷2號,64,6401200,6401200-046,12鄰,樂園街,,37巷,,,,2號,120.358447536291,22.6199975512961
高雄市鳳山區和興里12鄰樂園街37巷3號,64,6401200,6401200-046,12鄰,樂園街,,37巷,,,,3號,120.358461025489,22.6199205727974
高雄市鳳山區和興里12鄰樂園街37巷4號,64,6401200,6401200-046,12鄰,樂園街,,37巷,,,,4號,120.358414651664,22.6199778230466
高雄市鳳山區和興里12鄰樂園街37巷5號,64,6401200,6401200-046,12鄰,樂園街,,37巷,,,,5號,120.358432129068,22.6199008604974
高雄市鳳山區和興里12鄰樂園街37巷6號,64,6401200,6401200-046,12鄰,樂園街,,37巷,,,,6號,120.358380416537,22.6199556510834
高雄市鳳山區和興里12鄰樂園街37巷7號,64,6401200,6401200-046,12鄰,樂園街,,37巷,,,,7號,120.358400509013,22.6198811373016
高雄市鳳山區和興里12鄰樂園街37巷8號,64,6401200,6401200-046,12鄰,樂園街,,37巷,,,,8號,120.358343554633,22.6199335589163
高雄市鳳山區和興里11鄰樂園街38號,64,6401200,6401200-046,11鄰,樂園街,,,,,,38號,120.35865771247,22.6201308728543
高雄市鳳山區和興里11鄰樂園街38之1號,64,6401200,6401200-046,11鄰,樂園街,,,,,,38之1號,120.358758491738,22.6200883795049
高雄市鳳山區和興里11鄰樂園街40號,64,6401200,6401200-046,11鄰,樂園街,,,,,,40號,120.358614545106,22.6201469556843
高雄市鳳山區和興里11鄰樂園街42號,64,6401200,6401200-046,11鄰,樂園街,,,,,,42號,120.358566597108,22.6201660898517
高雄市鳳山區和興里23鄰樂園街42之6號,64,6401200,6401200-046,23鄰,樂園街,,,,,,42之6號,120.358192198029,22.6203479443293
高雄市鳳山區和興里23鄰樂園街47號,64,6401200,6401200-046,23鄰,樂園街,,,,,,47號,120.358181170984,22.6202129534972
高雄市鳳山區和興里23鄰樂園街49號,64,6401200,6401200-046,23鄰,樂園街,,,,,,49號,120.358096168177,22.6202724874322
高雄市鳳山區和興里23鄰樂園街50巷1號,64,6401200,6401200-046,23鄰,樂園街,,50巷,,,,1號,120.358178488057,22.6204766411055
高雄市鳳山區和興里23鄰樂園街50巷2號,64,6401200,6401200-046,23鄰,樂園街,,50巷,,,,2號,120.358224016448,22.6204129757084
高雄市鳳山區和興里23鄰樂園街50巷4號,64,6401200,6401200-046,23鄰,樂園街,,50巷,,,,4號,120.358246261062,22.6204406988221
