FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青航里4鄰青境路1號,68,6800200,6800200-000,4鄰,青境路,,,,,,1號,121.216995552485,25.0079743421319
桃園市中壢區青航里4鄰青境路2號十樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號十樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號二樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號二樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號三樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號三樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號四樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號四樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號五樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號五樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號六樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號六樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號七樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號七樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號八樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號八樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號九樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號九樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號十一樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號十一樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號十二樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號十二樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號十三樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號十三樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號十四樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號十四樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號十五樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號十五樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號十六樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號十六樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號十七樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號十七樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號十八樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號十八樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號十九樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號十九樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號二十樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號二十樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路2號二十一樓,68,6800200,6800200-000,4鄰,青境路,,,,,,2號二十一樓,121.217190372669,25.0082220660132
桃園市中壢區青航里4鄰青境路6號十樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號十樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路6號三樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號三樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路6號四樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號四樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路6號五樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號五樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路6號六樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號六樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路6號七樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號七樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路6號八樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號八樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路6號九樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號九樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路6號十一樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號十一樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路6號十二樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號十二樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路6號十三樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號十三樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路6號十四樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號十四樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路6號十五樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號十五樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路6號十六樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號十六樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路6號十七樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號十七樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路6號十八樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號十八樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路6號十九樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號十九樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路6號二十樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號二十樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路6號二十一樓,68,6800200,6800200-000,4鄰,青境路,,,,,,6號二十一樓,121.217244981194,25.0081761223374
桃園市中壢區青航里4鄰青境路8號十樓,68,6800200,6800200-000,4鄰,青境路,,,,,,8號十樓,121.217321054703,25.0081107363674
桃園市中壢區青航里4鄰青境路8號三樓,68,6800200,6800200-000,4鄰,青境路,,,,,,8號三樓,121.217321054703,25.0081107363674
桃園市中壢區青航里4鄰青境路8號四樓,68,6800200,6800200-000,4鄰,青境路,,,,,,8號四樓,121.217321054703,25.0081107363674
桃園市中壢區青航里4鄰青境路8號五樓,68,6800200,6800200-000,4鄰,青境路,,,,,,8號五樓,121.217321054703,25.0081107363674
桃園市中壢區青航里4鄰青境路8號六樓,68,6800200,6800200-000,4鄰,青境路,,,,,,8號六樓,121.217321054703,25.0081107363674
