FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區草衙里20鄰后安路8號,64,6400900,6400900-001,20鄰,后安路,,,,,,8號,120.324708399216,22.5752638187437
高雄市前鎮區草衙里20鄰后安路8號二樓,64,6400900,6400900-001,20鄰,后安路,,,,,,8號二樓,120.324708399216,22.5752638187437
高雄市前鎮區草衙里20鄰后安路8號三樓之1,64,6400900,6400900-001,20鄰,后安路,,,,,,8號三樓之1,120.324708399216,22.5752638187437
高雄市前鎮區草衙里20鄰后安路8號三樓之2,64,6400900,6400900-001,20鄰,后安路,,,,,,8號三樓之2,120.324708399216,22.5752638187437
高雄市前鎮區草衙里20鄰后安路8號四樓之1,64,6400900,6400900-001,20鄰,后安路,,,,,,8號四樓之1,120.324708399216,22.5752638187437
高雄市前鎮區草衙里20鄰后安路8號四樓之2,64,6400900,6400900-001,20鄰,后安路,,,,,,8號四樓之2,120.324708399216,22.5752638187437
高雄市前鎮區草衙里20鄰后安路8號五樓之1,64,6400900,6400900-001,20鄰,后安路,,,,,,8號五樓之1,120.324708399216,22.5752638187437
高雄市前鎮區草衙里20鄰后安路8號五樓之2,64,6400900,6400900-001,20鄰,后安路,,,,,,8號五樓之2,120.324708399216,22.5752638187437
高雄市前鎮區草衙里29鄰后安路25號,64,6400900,6400900-001,29鄰,后安路,,,,,,25號,120.324654828318,22.5748406915904
高雄市前鎮區草衙里29鄰后安路27號,64,6400900,6400900-001,29鄰,后安路,,,,,,27號,120.324627263044,22.5748061504428
高雄市前鎮區草衙里29鄰后安路29號,64,6400900,6400900-001,29鄰,后安路,,,,,,29號,120.324591851339,22.5747873621042
高雄市前鎮區草衙里29鄰后安路31號,64,6400900,6400900-001,29鄰,后安路,,,,,,31號,120.32456416477,22.5747657434717
高雄市前鎮區草衙里29鄰后安路33號,64,6400900,6400900-001,29鄰,后安路,,,,,,33號,120.324516340645,22.574759807921
高雄市前鎮區草衙里29鄰后安路35號,64,6400900,6400900-001,29鄰,后安路,,,,,,35號,120.324487166636,22.5747281408046
高雄市前鎮區草衙里29鄰后安路37號,64,6400900,6400900-001,29鄰,后安路,,,,,,37號,120.324453298326,22.5747079320616
高雄市前鎮區草衙里29鄰后安路39號,64,6400900,6400900-001,29鄰,后安路,,,,,,39號,120.324422550268,22.5746819928574
高雄市前鎮區草衙里29鄰后安路41號,64,6400900,6400900-001,29鄰,后安路,,,,,,41號,120.324391823174,22.574651755088
高雄市前鎮區草衙里29鄰后安路43號,64,6400900,6400900-001,29鄰,后安路,,,,,,43號,120.324359517743,22.5746301170033
高雄市前鎮區草衙里29鄰后安路45號,64,6400900,6400900-001,29鄰,后安路,,,,,,45號,120.324322615908,22.5745998532609
高雄市前鎮區草衙里19鄰后安路54號,64,6400900,6400900-001,19鄰,后安路,,,,,,54號,120.324429835308,22.5750726946839
高雄市前鎮區草衙里19鄰后安路56號,64,6400900,6400900-001,19鄰,后安路,,,,,,56號,120.324398178743,22.5750475915172
高雄市前鎮區草衙里19鄰后安路58號,64,6400900,6400900-001,19鄰,后安路,,,,,,58號,120.32437847207,22.5750187546907
高雄市前鎮區草衙里19鄰后安路60號,64,6400900,6400900-001,19鄰,后安路,,,,,,60號,120.324349297997,22.5749870965803
高雄市前鎮區草衙里19鄰后安路62號,64,6400900,6400900-001,19鄰,后安路,,,,,,62號,120.32431234016,22.5749683016799
高雄市前鎮區草衙里19鄰后安路64號,64,6400900,6400900-001,19鄰,后安路,,,,,,64號,120.324280017944,22.5749480994009
高雄市前鎮區草衙里19鄰后安路66號,64,6400900,6400900-001,19鄰,后安路,,,,,,66號,120.324247719464,22.5749250254299
高雄市前鎮區草衙里19鄰后安路68號,64,6400900,6400900-001,19鄰,后安路,,,,,,68號,120.324215376354,22.5749091126669
高雄市前鎮區草衙里19鄰后安路70號,64,6400900,6400900-001,19鄰,后安路,,,,,,70號,120.324190775072,22.5748889428379
高雄市前鎮區草衙里19鄰后安路72號,64,6400900,6400900-001,19鄰,后安路,,,,,,72號,120.324153845246,22.5748644134795
高雄市前鎮區草衙里19鄰后安路74號,64,6400900,6400900-001,19鄰,后安路,,,,,,74號,120.324123069204,22.5748442176721
高雄市前鎮區草衙里19鄰后安路76號,64,6400900,6400900-001,19鄰,后安路,,,,,,76號,120.324092293215,22.5748240128284
高雄市前鎮區草衙里19鄰后安路78號,64,6400900,6400900-001,19鄰,后安路,,,,,,78號,120.324063091282,22.5747980890902
高雄市前鎮區草衙里19鄰后安路80號,64,6400900,6400900-001,19鄰,后安路,,,,,,80號,120.324022999356,22.574787878237
高雄市前鎮區草衙里19鄰后安路82號,64,6400900,6400900-001,19鄰,后安路,,,,,,82號,120.323991351699,22.5747689520774
高雄市前鎮區草衙里19鄰后安路84號,64,6400900,6400900-001,19鄰,后安路,,,,,,84號,120.323957210235,22.5747529233294
