FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉大漢村31鄰大賢街24號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,24號,121.608302350675,24.0418281968601
花蓮縣新城鄉大漢村31鄰大賢街26號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,26號,121.608283060426,24.0418760830323
花蓮縣新城鄉大漢村31鄰大賢街28號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,28號,121.608263770162,24.0419239692021
花蓮縣新城鄉大漢村31鄰大賢街30號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,30號,121.608244479884,24.0419718553694
花蓮縣新城鄉大漢村31鄰大賢街32號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,32號,121.608225189593,24.0420197415342
花蓮縣新城鄉大漢村31鄰大賢街34號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,34號,121.608205899287,24.0420676276967
花蓮縣新城鄉大漢村31鄰大賢街36號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,36號,121.608186608968,24.0421155138567
花蓮縣新城鄉大漢村31鄰大賢街38號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,38號,121.608167318635,24.0421634000142
花蓮縣新城鄉大漢村31鄰大賢街40號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,40號,121.608148028287,24.0422112861693
花蓮縣新城鄉大漢村31鄰大賢街42號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,42號,121.608128737884,24.042259163293
花蓮縣新城鄉大漢村31鄰大賢街44號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,44號,121.608109447551,24.0423070584722
花蓮縣新城鄉大漢村31鄰大賢街46號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,46號,121.60808974206,24.0423565715219
花蓮縣新城鄉大漢村31鄰大賢街48號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,48號,121.608070233768,24.0424082959366
花蓮縣新城鄉大漢村31鄰大賢街50號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,50號,121.608050725418,24.0424600113198
花蓮縣新城鄉大漢村31鄰大賢街52號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,52號,121.608020922965,24.0425408957303
花蓮縣新城鄉大漢村31鄰大賢街54號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,54號,121.608003685539,24.0425904892604
花蓮縣新城鄉大漢村31鄰大賢街56號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,56號,121.607983524997,24.042639426235
花蓮縣新城鄉大漢村31鄰大賢街58號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,58號,121.607968103666,24.0426863489402
花蓮縣新城鄉大漢村31鄰大賢街60號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,60號,121.60794597304,24.0427365849053
花蓮縣新城鄉大漢村31鄰大賢街62號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,62號,121.607926324373,24.0427856643068
花蓮縣新城鄉大漢村31鄰大賢街64號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,64號,121.607907883256,24.0428364634862
花蓮縣新城鄉大漢村31鄰大賢街66號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,66號,121.607888245312,24.0428878272241
花蓮縣新城鄉大漢村31鄰大賢街68號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,68號,121.60787107327,24.0429346214314
花蓮縣新城鄉大漢村31鄰大賢街70號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,70號,121.607852679383,24.0429871088742
花蓮縣新城鄉大漢村31鄰大賢街72號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,72號,121.607836152487,24.0430289344642
花蓮縣新城鄉大漢村31鄰大賢街74號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,74號,121.607816643998,24.0430806588462
花蓮縣新城鄉大漢村31鄰大賢街76號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,76號,121.60779713545,24.0431323741966
花蓮縣新城鄉大漢村31鄰大賢街78號,10015,1001504,1001504-008,31鄰,大賢街,,,,,,78號,121.60777762693,24.0431840985735
