FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區洽溪里15鄰永昌路125號,68,6800200,6800200-022,15鄰,永昌路,,,,,,125號,121.207676956294,25.0149700664158
桃園市中壢區洽溪里15鄰永昌路127號,68,6800200,6800200-022,15鄰,永昌路,,,,,,127號,121.207696288192,25.015094540032
桃園市中壢區洽溪里15鄰永昌路133號十樓,68,6800200,6800200-022,15鄰,永昌路,,,,,,133號十樓,121.207824634941,25.0155288940236
桃園市中壢區洽溪里15鄰永昌路133號二樓,68,6800200,6800200-022,15鄰,永昌路,,,,,,133號二樓,121.207824634941,25.0155288940236
桃園市中壢區洽溪里15鄰永昌路133號三樓,68,6800200,6800200-022,15鄰,永昌路,,,,,,133號三樓,121.207824634941,25.0155288940236
桃園市中壢區洽溪里15鄰永昌路133號四樓,68,6800200,6800200-022,15鄰,永昌路,,,,,,133號四樓,121.207824634941,25.0155288940236
桃園市中壢區洽溪里15鄰永昌路133號五樓,68,6800200,6800200-022,15鄰,永昌路,,,,,,133號五樓,121.207824634941,25.0155288940236
桃園市中壢區洽溪里15鄰永昌路133號六樓,68,6800200,6800200-022,15鄰,永昌路,,,,,,133號六樓,121.207824634941,25.0155288940236
桃園市中壢區洽溪里15鄰永昌路133號七樓,68,6800200,6800200-022,15鄰,永昌路,,,,,,133號七樓,121.207824634941,25.0155288940236
桃園市中壢區洽溪里15鄰永昌路133號八樓,68,6800200,6800200-022,15鄰,永昌路,,,,,,133號八樓,121.207824634941,25.0155288940236
桃園市中壢區洽溪里15鄰永昌路133號九樓,68,6800200,6800200-022,15鄰,永昌路,,,,,,133號九樓,121.207824634941,25.0155288940236
桃園市中壢區洽溪里15鄰永昌路133號十一樓,68,6800200,6800200-022,15鄰,永昌路,,,,,,133號十一樓,121.207824634941,25.0155288940236
桃園市中壢區洽溪里15鄰永昌路133號十二樓,68,6800200,6800200-022,15鄰,永昌路,,,,,,133號十二樓,121.207824634941,25.0155288940236
桃園市中壢區洽溪里15鄰永昌路133號十三樓,68,6800200,6800200-022,15鄰,永昌路,,,,,,133號十三樓,121.207824634941,25.0155288940236
桃園市中壢區洽溪里15鄰永昌路133號十四樓,68,6800200,6800200-022,15鄰,永昌路,,,,,,133號十四樓,121.207824634941,25.0155288940236
桃園市中壢區洽溪里15鄰永昌路133號十五樓,68,6800200,6800200-022,15鄰,永昌路,,,,,,133號十五樓,121.207824634941,25.0155288940236
桃園市中壢區洽溪里15鄰永昌路135號十樓,68,6800200,6800200-022,15鄰,永昌路,,,,,,135號十樓,121.207783908742,25.0154676486084
