FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉二水村10鄰過圳路1號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,1號,120.615775610007,23.811521171328
彰化縣二水鄉二水村10鄰過圳路3號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,3號,120.615747311294,23.8115691205755
彰化縣二水鄉二水村10鄰過圳路5號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,5號,120.615718314392,23.8116208605356
彰化縣二水鄉二水村10鄰過圳路7號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,7號,120.615696794405,23.811653160198
彰化縣二水鄉二水村10鄰過圳路9號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,9號,120.615677466898,23.8116874789344
彰化縣二水鄉二水村10鄰過圳路11號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,11號,120.615655957309,23.8117162389892
彰化縣二水鄉二水村10鄰過圳路13號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,13號,120.615635519243,23.8117510696433
彰化縣二水鄉二水村10鄰過圳路19號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,19號,120.615532649405,23.8118126303306
彰化縣二水鄉二水村10鄰過圳路37巷臨10號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,臨10號,120.614915399542,23.812231692156
彰化縣二水鄉二水村10鄰過圳路37巷臨13號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,臨13號,120.614903524617,23.8118987389274
彰化縣二水鄉二水村10鄰過圳路37巷26號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,26號,120.614622440007,23.8119979952457
彰化縣二水鄉二水村10鄰過圳路37巷28號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,28號,120.614582080457,23.8119855327985
彰化縣二水鄉二水村10鄰過圳路37巷29弄6號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,6號,120.61422196604,23.8119231315352
彰化縣二水鄉二水村10鄰過圳路37巷29弄8號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,8號,120.614182147833,23.8119134875917
彰化縣二水鄉二水村10鄰過圳路37巷29弄10號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,10號,120.614140960849,23.8119020704005
彰化縣二水鄉二水村10鄰過圳路37巷29弄12號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,12號,120.614117200385,23.8118455033469
彰化縣二水鄉二水村10鄰過圳路37巷29弄15號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,15號,120.614084605134,23.8117032136802
彰化縣二水鄉二水村10鄰過圳路37巷29弄16號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,16號,120.614078148753,23.8118321952525
彰化縣二水鄉二水村10鄰過圳路37巷29弄17號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,17號,120.614042886762,23.8116889778797
彰化縣二水鄉二水村10鄰過圳路37巷29弄18號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,18號,120.614039104781,23.8118196185699
彰化縣二水鄉二水村10鄰過圳路37巷29弄19號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,19號,120.613981988387,23.8116623414943
彰化縣二水鄉二水村10鄰過圳路37巷29弄20號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,20號,120.613995262725,23.8118099645098
彰化縣二水鄉二水村10鄰過圳路37巷29弄22號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,22號,120.613952226453,23.8117966554417
彰化縣二水鄉二水村10鄰過圳路37巷29弄26號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,26號,120.613912356045,23.8117914087428
彰化縣二水鄉二水村10鄰過圳路37巷29弄28號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,28號,120.61381742166,23.8117977807988
彰化縣二水鄉二水村10鄰過圳路37巷29弄31號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,31號,120.6136720571,23.8116892504888
彰化縣二水鄉二水村10鄰過圳路37巷29弄33號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,33號,120.613712208543,23.8116824252978
彰化縣二水鄉二水村10鄰過圳路37巷29弄35號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,35號,120.613754957692,23.8116766540417
彰化縣二水鄉二水村10鄰過圳路37巷29弄37號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,37號,120.613825297122,23.8116536510226
彰化縣二水鄉二水村10鄰過圳路37巷29弄39號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,39號,120.613870105734,23.8115189774603
彰化縣二水鄉二水村10鄰過圳路37巷29弄41號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,29弄,,,41號,120.613881480814,23.8114824177513
彰化縣二水鄉二水村10鄰過圳路37巷30號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,30號,120.614541679924,23.8119736571662
彰化縣二水鄉二水村10鄰過圳路37巷32號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,32號,120.61443593756,23.8119541687343
彰化縣二水鄉二水村10鄰過圳路37巷32號地下一層,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,32號地下一層,120.614433223832,23.8119624872976
彰化縣二水鄉二水村10鄰過圳路37巷32號二樓,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,32號二樓,120.614433223832,23.8119624872976
彰化縣二水鄉二水村10鄰過圳路37巷32號三樓,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,32號三樓,120.614433223832,23.8119624872976
彰化縣二水鄉二水村10鄰過圳路37巷32號四樓,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,32號四樓,120.614433223832,23.8119624872976
彰化縣二水鄉二水村10鄰過圳路37巷32號三樓之1,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,32號三樓之1,120.614433223832,23.8119624872976
彰化縣二水鄉二水村10鄰過圳路37巷32號四樓之1,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,32號四樓之1,120.614433223832,23.8119624872976
彰化縣二水鄉二水村10鄰過圳路37巷34號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,34號,120.614350072399,23.8121264205835
彰化縣二水鄉二水村10鄰過圳路37巷35號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,35號,120.614197095442,23.8120695304162
彰化縣二水鄉二水村10鄰過圳路37巷36號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,36號,120.614334017786,23.8121623365482
彰化縣二水鄉二水村10鄰過圳路37巷37號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,37號,120.614181032123,23.8121083809826
彰化縣二水鄉二水村10鄰過圳路37號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,37號,120.615215761114,23.8119522513719
彰化縣二水鄉二水村10鄰過圳路37之1號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,37之1號,120.615120459725,23.8116869027578
彰化縣二水鄉二水村10鄰過圳路37巷38號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,38號,120.614321936958,23.8122019375188
彰化縣二水鄉二水村10鄰過圳路37巷39號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,39號,120.614211187206,23.8121598261428
彰化縣二水鄉二水村10鄰過圳路37巷40號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,40號,120.61430826507,23.8122385908405
彰化縣二水鄉二水村10鄰過圳路37巷41號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,41號,120.614199119361,23.8121950206619
彰化縣二水鄉二水村10鄰過圳路37巷42號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,42號,120.614290608495,23.8122752432263
彰化縣二水鄉二水村10鄰過圳路37巷42之1號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,42之1號,120.614276145943,23.8123104317626
彰化縣二水鄉二水村10鄰過圳路37巷43號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,43號,120.614184654607,23.8122309496165
彰化縣二水鄉二水村10鄰過圳路37巷45號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,45號,120.614170980488,23.812268343352
彰化縣二水鄉二水村10鄰過圳路37巷47號,10007,1000718,1000718-007,10鄰,過圳路,,37巷,,,,47號,120.614098325863,23.8122909073081
彰化縣二水鄉二水村10鄰過圳路39號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,39號,120.615309494,23.8122337681323
彰化縣二水鄉二水村10鄰過圳路41號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,41號,120.615280241221,23.8122656511408
彰化縣二水鄉二水村10鄰過圳路43號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,43號,120.615256541548,23.8123015029863
彰化縣二水鄉二水村10鄰過圳路45號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,45號,120.61523113998,23.8123353730869
彰化縣二水鄉二水村10鄰過圳路47號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,47號,120.615206592254,23.8123692453131
彰化縣二水鄉二水村10鄰過圳路51號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,51號,120.615134341044,23.8124381148622
彰化縣二水鄉二水村10鄰過圳路53號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,53號,120.615083194352,23.8124758666576
彰化縣二水鄉二水村10鄰過圳路55號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,55號,120.614891113185,23.8125129957298
彰化縣二水鄉二水村10鄰過圳路67號,10007,1000718,1000718-007,10鄰,過圳路,,,,,,67號,120.614794576514,23.8126897089125
彰化縣二水鄉五伯村10鄰過圳路75號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,75號,120.614502536208,23.8128889862471
彰化縣二水鄉五伯村10鄰過圳路84號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,84號,120.614570306718,23.8131246310628
彰化縣二水鄉五伯村10鄰過圳路86號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,86號,120.61452689634,23.81316473165
彰化縣二水鄉五伯村10鄰過圳路88號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,88號,120.614493946085,23.8131922710244
彰化縣二水鄉五伯村10鄰過圳路90號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,90號,120.61446137546,23.8132208678105
彰化縣二水鄉五伯村10鄰過圳路92號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,92號,120.614425077423,23.8132487419286
彰化縣二水鄉五伯村10鄰過圳路94號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,94號,120.614394181527,23.8132785348015
彰化縣二水鄉五伯村10鄰過圳路96號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,96號,120.614358713183,23.8133079369899
彰化縣二水鄉五伯村10鄰過圳路100號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,100號,120.614298394562,23.8133638422849
彰化縣二水鄉五伯村10鄰過圳路104號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,104號,120.614230026616,23.8134168740512
彰化縣二水鄉五伯村10鄰過圳路106號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,106號,120.614186566233,23.8134638640432
彰化縣二水鄉五伯村10鄰過圳路108號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,108號,120.614168337732,23.8134847491931
彰化縣二水鄉五伯村10鄰過圳路110號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,110號,120.614134789836,23.8135118806583
彰化縣二水鄉五伯村10鄰過圳路111號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,111號,120.614019292162,23.8132993224624
彰化縣二水鄉五伯村10鄰過圳路112號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,112號,120.614100458901,23.8135382877843
彰化縣二水鄉五伯村10鄰過圳路113號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,113號,120.613984744327,23.8133260721478
彰化縣二水鄉五伯村10鄰過圳路114號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,114號,120.614065348361,23.8135661286672
彰化縣二水鄉五伯村10鄰過圳路115號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,115號,120.613956878529,23.8134064927792
彰化縣二水鄉五伯村10鄰過圳路116號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,116號,120.614034915111,23.8135954079324
彰化縣二水鄉五伯村10鄰過圳路117號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,117號,120.613907714981,23.8134371608545
彰化縣二水鄉五伯村10鄰過圳路118號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,118號,120.613999023599,23.8136218201595
彰化縣二水鄉五伯村10鄰過圳路119號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,119號,120.61387200342,23.8134657857695
彰化縣二水鄉五伯村10鄰過圳路120號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,120號,120.613970141015,23.8136511032922
彰化縣二水鄉五伯村10鄰過圳路121號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,121號,120.613822815791,23.813504580449
彰化縣二水鄉五伯村10鄰過圳路122號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,122號,120.613936590926,23.8136789480504
彰化縣二水鄉五伯村10鄰過圳路124號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,124號,120.613897581052,23.8137110772507
彰化縣二水鄉五伯村10鄰過圳路126號,10007,1000718,1000718-004,10鄰,過圳路,,,,,,126號,120.613867877584,23.8137325115359
