FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區曹公里14鄰協和路1號,64,6401200,6401200-041,14鄰,協和路,,,,,,1號,120.360282455216,22.6301469655324
高雄市鳳山區曹公里14鄰協和路3巷2號,64,6401200,6401200-041,14鄰,協和路,,3巷,,,,2號,120.359997185508,22.6300293307742
高雄市鳳山區曹公里11鄰協和路3巷2之1號,64,6401200,6401200-041,11鄰,協和路,,3巷,,,,2之1號,120.359950842783,22.6298901625123
高雄市鳳山區曹公里11鄰協和路3巷3之1號,64,6401200,6401200-041,11鄰,協和路,,3巷,,,,3之1號,120.360241630194,22.6298034533249
高雄市鳳山區曹公里11鄰協和路3巷3號,64,6401200,6401200-041,11鄰,協和路,,3巷,,,,3號,120.359923859261,22.6297509811828
高雄市鳳山區曹公里11鄰協和路3巷4號,64,6401200,6401200-041,11鄰,協和路,,3巷,,,,4號,120.359789966079,22.6298212479584
高雄市鳳山區曹公里11鄰協和路3巷5號,64,6401200,6401200-041,11鄰,協和路,,3巷,,,,5號,120.359928862395,22.6296789357081
高雄市鳳山區曹公里11鄰協和路3巷6號,64,6401200,6401200-041,11鄰,協和路,,3巷,,,,6號,120.359793060146,22.6297833311302
高雄市鳳山區曹公里11鄰協和路3巷8號,64,6401200,6401200-041,11鄰,協和路,,3巷,,,,8號,120.359709888765,22.6297823669924
高雄市鳳山區曹公里11鄰協和路3巷10號,64,6401200,6401200-041,11鄰,協和路,,3巷,,,,10號,120.359636844337,22.6298003175224
高雄市鳳山區曹公里11鄰協和路3巷11號,64,6401200,6401200-041,11鄰,協和路,,3巷,,,,11號,120.360344955021,22.6297588922337
高雄市鳳山區曹公里11鄰協和路3巷12號,64,6401200,6401200-041,11鄰,協和路,,3巷,,,,12號,120.359558298452,22.6298088540662
高雄市鳳山區曹公里11鄰協和路3巷14號,64,6401200,6401200-041,11鄰,協和路,,3巷,,,,14號,120.359497777796,22.6298113216357
高雄市鳳山區曹公里11鄰協和路3巷16號,64,6401200,6401200-041,11鄰,協和路,,3巷,,,,16號,120.359435025978,22.6298124256587
高雄市鳳山區曹公里11鄰協和路3巷18號,64,6401200,6401200-041,11鄰,協和路,,3巷,,,,18號,120.359375195487,22.6298129091719
高雄市鳳山區曹公里12鄰協和路3巷21號,64,6401200,6401200-041,12鄰,協和路,,3巷,,,,21號,120.359836811924,22.6294106258004
高雄市鳳山區曹公里12鄰協和路3巷23號,64,6401200,6401200-041,12鄰,協和路,,3巷,,,,23號,120.359865495546,22.6294767551082
高雄市鳳山區曹公里11鄰協和路3巷24號,64,6401200,6401200-041,11鄰,協和路,,3巷,,,,24號,120.359305146499,22.6297722619069
高雄市鳳山區曹公里12鄰協和路3巷27號,64,6401200,6401200-041,12鄰,協和路,,3巷,,,,27號,120.359787313356,22.6295538366645
高雄市鳳山區曹公里11鄰協和路3巷28號,64,6401200,6401200-041,11鄰,協和路,,3巷,,,,28號,120.359342555614,22.6297188589443
高雄市鳳山區曹公里12鄰協和路3巷29號,64,6401200,6401200-041,12鄰,協和路,,3巷,,,,29號,120.359715261655,22.6295045120575
高雄市鳳山區曹公里11鄰協和路3巷30號,64,6401200,6401200-041,11鄰,協和路,,3巷,,,,30號,120.359759293507,22.6297434610243
