FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區信義里17鄰鵬程路63號,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號,120.293155321457,22.7830566801078
高雄市岡山區信義里17鄰鵬程路63號十樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號十樓之1,120.293155321457,22.7830566801078
高雄市岡山區信義里17鄰鵬程路63號十樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號十樓之2,120.293157435035,22.782929991572
高雄市岡山區信義里17鄰鵬程路63號十樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號十樓之3,120.29315317706,22.7828113119523
高雄市岡山區信義里17鄰鵬程路63號十樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號十樓之5,120.29314673564,22.7827005694974
高雄市岡山區信義里17鄰鵬程路63號二樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號二樓之1,120.293155321457,22.7830566801078
高雄市岡山區信義里17鄰鵬程路63號二樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號二樓之2,120.293157435035,22.782929991572
高雄市岡山區信義里17鄰鵬程路63號二樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號二樓之3,120.29315317706,22.7828113119523
高雄市岡山區信義里17鄰鵬程路63號二樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號二樓之5,120.29314673564,22.7827005694974
高雄市岡山區信義里17鄰鵬程路63號三樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號三樓之1,120.293155321457,22.7830566801078
高雄市岡山區信義里17鄰鵬程路63號三樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號三樓之2,120.293157435035,22.782929991572
高雄市岡山區信義里17鄰鵬程路63號三樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號三樓之3,120.29315317706,22.7828113119523
高雄市岡山區信義里17鄰鵬程路63號三樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號三樓之5,120.29314673564,22.7827005694974
高雄市岡山區信義里17鄰鵬程路63號四樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號四樓之1,120.293155321457,22.7830566801078
高雄市岡山區信義里17鄰鵬程路63號四樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號四樓之2,120.293157435035,22.782929991572
高雄市岡山區信義里17鄰鵬程路63號四樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號四樓之3,120.29315317706,22.7828113119523
高雄市岡山區信義里17鄰鵬程路63號四樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號四樓之5,120.29314673564,22.7827005694974
高雄市岡山區信義里17鄰鵬程路63號五樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號五樓之1,120.293155321457,22.7830566801078
高雄市岡山區信義里17鄰鵬程路63號五樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號五樓之2,120.293157435035,22.782929991572
高雄市岡山區信義里17鄰鵬程路63號五樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號五樓之3,120.29315317706,22.7828113119523
高雄市岡山區信義里17鄰鵬程路63號五樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號五樓之5,120.29314673564,22.7827005694974
高雄市岡山區信義里17鄰鵬程路63號六樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號六樓之1,120.293155321457,22.7830566801078
高雄市岡山區信義里17鄰鵬程路63號六樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號六樓之2,120.293157435035,22.782929991572
高雄市岡山區信義里17鄰鵬程路63號六樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號六樓之3,120.29315317706,22.7828113119523
高雄市岡山區信義里17鄰鵬程路63號六樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號六樓之5,120.29314673564,22.7827005694974
高雄市岡山區信義里17鄰鵬程路63號七樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號七樓之1,120.293155321457,22.7830566801078
高雄市岡山區信義里17鄰鵬程路63號七樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號七樓之2,120.293157435035,22.782929991572
高雄市岡山區信義里17鄰鵬程路63號七樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號七樓之3,120.29315317706,22.7828113119523
高雄市岡山區信義里17鄰鵬程路63號七樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號七樓之5,120.29314673564,22.7827005694974
高雄市岡山區信義里17鄰鵬程路63號八樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號八樓之1,120.293155321457,22.7830566801078
高雄市岡山區信義里17鄰鵬程路63號八樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號八樓之2,120.293157435035,22.782929991572
高雄市岡山區信義里17鄰鵬程路63號八樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號八樓之3,120.29315317706,22.7828113119523
高雄市岡山區信義里17鄰鵬程路63號八樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號八樓之5,120.29314673564,22.7827005694974
高雄市岡山區信義里17鄰鵬程路63號九樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號九樓之1,120.293155321457,22.7830566801078
高雄市岡山區信義里17鄰鵬程路63號九樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號九樓之2,120.293157435035,22.782929991572
高雄市岡山區信義里17鄰鵬程路63號九樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號九樓之3,120.29315317706,22.7828113119523
高雄市岡山區信義里17鄰鵬程路63號九樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號九樓之5,120.29314673564,22.7827005694974
高雄市岡山區信義里17鄰鵬程路63號十一樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號十一樓之1,120.293155321457,22.7830566801078
高雄市岡山區信義里17鄰鵬程路63號十一樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號十一樓之2,120.293157435035,22.782929991572
高雄市岡山區信義里17鄰鵬程路63號十一樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號十一樓之3,120.29315317706,22.7828113119523
高雄市岡山區信義里17鄰鵬程路63號十一樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號十一樓之5,120.29314673564,22.7827005694974
高雄市岡山區信義里17鄰鵬程路63號十二樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號十二樓之1,120.293155321457,22.7830566801078
高雄市岡山區信義里17鄰鵬程路63號十二樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號十二樓之2,120.293157435035,22.782929991572
高雄市岡山區信義里17鄰鵬程路63號十二樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號十二樓之3,120.29315317706,22.7828113119523
高雄市岡山區信義里17鄰鵬程路63號十二樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號十二樓之5,120.29314673564,22.7827005694974
高雄市岡山區信義里17鄰鵬程路63號十三樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號十三樓之1,120.293155321457,22.7830566801078
高雄市岡山區信義里17鄰鵬程路63號十三樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號十三樓之2,120.293157435035,22.782929991572
高雄市岡山區信義里17鄰鵬程路63號十三樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號十三樓之3,120.29315317706,22.7828113119523
高雄市岡山區信義里17鄰鵬程路63號十三樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,63號十三樓之5,120.29314673564,22.7827005694974
高雄市岡山區信義里17鄰鵬程路65號,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號,120.293037306233,22.7830527256614
高雄市岡山區信義里17鄰鵬程路65號十樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號十樓之1,120.293037306233,22.7830527256614
高雄市岡山區信義里17鄰鵬程路65號十樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號十樓之2,120.293054407248,22.7829280902441
高雄市岡山區信義里17鄰鵬程路65號十樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號十樓之3,120.293045828385,22.7827974712204
高雄市岡山區信義里17鄰鵬程路65號十樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號十樓之5,120.293054482444,22.7826867053409
高雄市岡山區信義里17鄰鵬程路65號二樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號二樓之1,120.293037306233,22.7830527256614
高雄市岡山區信義里17鄰鵬程路65號二樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號二樓之2,120.293054407248,22.7829280902441
高雄市岡山區信義里17鄰鵬程路65號二樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號二樓之3,120.293045828385,22.7827974712204
高雄市岡山區信義里17鄰鵬程路65號二樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號二樓之5,120.293054482444,22.7826867053409
高雄市岡山區信義里17鄰鵬程路65號三樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號三樓之1,120.293037306233,22.7830527256614
高雄市岡山區信義里17鄰鵬程路65號三樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號三樓之2,120.293054407248,22.7829280902441
高雄市岡山區信義里17鄰鵬程路65號三樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號三樓之3,120.293045828385,22.7827974712204
高雄市岡山區信義里17鄰鵬程路65號三樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號三樓之5,120.293054482444,22.7826867053409
高雄市岡山區信義里17鄰鵬程路65號四樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號四樓之1,120.293037306233,22.7830527256614
高雄市岡山區信義里17鄰鵬程路65號四樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號四樓之2,120.293054407248,22.7829280902441
高雄市岡山區信義里17鄰鵬程路65號四樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號四樓之3,120.293045828385,22.7827974712204
高雄市岡山區信義里17鄰鵬程路65號四樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號四樓之5,120.293054482444,22.7826867053409
高雄市岡山區信義里17鄰鵬程路65號五樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號五樓之1,120.293037306233,22.7830527256614
高雄市岡山區信義里17鄰鵬程路65號五樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號五樓之2,120.293054407248,22.7829280902441
高雄市岡山區信義里17鄰鵬程路65號五樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號五樓之3,120.293045828385,22.7827974712204
高雄市岡山區信義里17鄰鵬程路65號五樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號五樓之5,120.293054482444,22.7826867053409
高雄市岡山區信義里17鄰鵬程路65號六樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號六樓之1,120.293037306233,22.7830527256614
高雄市岡山區信義里17鄰鵬程路65號六樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號六樓之2,120.293054407248,22.7829280902441
高雄市岡山區信義里17鄰鵬程路65號六樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號六樓之3,120.293045828385,22.7827974712204
高雄市岡山區信義里17鄰鵬程路65號六樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號六樓之5,120.293054482444,22.7826867053409
高雄市岡山區信義里17鄰鵬程路65號七樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號七樓之1,120.293037306233,22.7830527256614
高雄市岡山區信義里17鄰鵬程路65號七樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號七樓之2,120.293054407248,22.7829280902441
高雄市岡山區信義里17鄰鵬程路65號七樓之3,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號七樓之3,120.293045828385,22.7827974712204
高雄市岡山區信義里17鄰鵬程路65號七樓之5,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號七樓之5,120.293054482444,22.7826867053409
高雄市岡山區信義里17鄰鵬程路65號八樓之1,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號八樓之1,120.293037306233,22.7830527256614
高雄市岡山區信義里17鄰鵬程路65號八樓之2,64,6401900,6401900-013,17鄰,鵬程路,,,,,,65號八樓之2,120.293054407248,22.7829280902441
