FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區永寧里18鄰德生街1號,64,6400600,6400600-011,18鄰,德生街,,,,,,1號,120.306941556947,22.6260554704949
高雄市新興區永寧里10鄰德生街2號,64,6400600,6400600-011,10鄰,德生街,,,,,,2號,120.306985580703,22.6258118319939
高雄市新興區永寧里18鄰德生街3號,64,6400600,6400600-011,18鄰,德生街,,,,,,3號,120.306902737005,22.6260372413928
高雄市新興區永寧里10鄰德生街4號,64,6400600,6400600-011,10鄰,德生街,,,,,,4號,120.306949633834,22.6258026460078
高雄市新興區永寧里10鄰德生街6號,64,6400600,6400600-011,10鄰,德生街,,,,,,6號,120.306913686969,22.6257934600138
高雄市新興區永寧里18鄰德生街7號,64,6400600,6400600-011,18鄰,德生街,,,,,,7號,120.306822078581,22.6260188315016
高雄市新興區永寧里10鄰德生街8號,64,6400600,6400600-011,10鄰,德生街,,,,,,8號,120.306877785383,22.6257752435152
高雄市新興區永寧里18鄰德生街9號,64,6400600,6400600-011,18鄰,德生街,,,,,,9號,120.306789095236,22.6260006275924
高雄市新興區永寧里10鄰德生街10號,64,6400600,6400600-011,10鄰,德生街,,,,,,10號,120.306832146479,22.6257569849347
高雄市新興區永寧里18鄰德生街11號,64,6400600,6400600-011,18鄰,德生街,,,,,,11號,120.306731792858,22.6259823185817
高雄市新興區永寧里18鄰德生街11號二樓,64,6400600,6400600-011,18鄰,德生街,,,,,,11號二樓,120.306731792858,22.6259823185817
高雄市新興區永寧里18鄰德生街11號三樓,64,6400600,6400600-011,18鄰,德生街,,,,,,11號三樓,120.306731792858,22.6259823185817
高雄市新興區永寧里18鄰德生街11號四樓,64,6400600,6400600-011,18鄰,德生街,,,,,,11號四樓,120.306731792858,22.6259823185817
高雄市新興區永寧里18鄰德生街11號五樓,64,6400600,6400600-011,18鄰,德生街,,,,,,11號五樓,120.306731792858,22.6259823185817
高雄市新興區永寧里10鄰德生街12號,64,6400600,6400600-011,10鄰,德生街,,,,,,12號,120.306796199635,22.6257477989148
高雄市新興區永寧里18鄰德生街13號,64,6400600,6400600-011,18鄰,德生街,,,,,,13號,120.306681244812,22.6259730694342
高雄市新興區永寧里10鄰德生街14號,64,6400600,6400600-011,10鄰,德生街,,,,,,14號,120.306760252796,22.6257386128869
高雄市新興區永寧里18鄰德生街15號,64,6400600,6400600-011,18鄰,德生街,,,,,,15號,120.306644370451,22.6259548486791
高雄市新興區永寧里10鄰德生街16號,64,6400600,6400600-011,10鄰,德生街,,,,,,16號,120.306724341563,22.6257203872822
高雄市新興區永寧里18鄰德生街17號,64,6400600,6400600-011,18鄰,德生街,,,,,,17號,120.306608423569,22.6259456626164
高雄市新興區永寧里10鄰德生街18號,64,6400600,6400600-011,10鄰,德生街,,,,,,18號,120.306678667139,22.6257111591973
高雄市新興區永寧里18鄰德生街19號,64,6400600,6400600-011,18鄰,德生街,,,,,,19號,120.30656857592,22.6259364596842
