FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民享里20鄰球崙街1號,10015,1001501,1001501-033,20鄰,球崙街,,,,,,1號,121.620489373585,24.0019512987349
花蓮縣花蓮市民享里20鄰球崙街3號,10015,1001501,1001501-033,20鄰,球崙街,,,,,,3號,121.620516390798,24.0019837668162
花蓮縣花蓮市民享里20鄰球崙街5號,10015,1001501,1001501-033,20鄰,球崙街,,,,,,5號,121.620537407462,24.0020090177451
花蓮縣花蓮市民享里20鄰球崙街7號,10015,1001501,1001501-033,20鄰,球崙街,,,,,,7號,121.620562220496,24.0020388943237
花蓮縣花蓮市民享里20鄰球崙街7號二樓之1,10015,1001501,1001501-033,20鄰,球崙街,,,,,,7號二樓之1,121.620562220496,24.0020388943237
花蓮縣花蓮市民享里20鄰球崙街7號二樓之2,10015,1001501,1001501-033,20鄰,球崙街,,,,,,7號二樓之2,121.620562220496,24.0020388943237
花蓮縣花蓮市民享里20鄰球崙街7號二樓之3,10015,1001501,1001501-033,20鄰,球崙街,,,,,,7號二樓之3,121.620562220496,24.0020388943237
花蓮縣花蓮市民享里20鄰球崙街7號三樓之1,10015,1001501,1001501-033,20鄰,球崙街,,,,,,7號三樓之1,121.620562220496,24.0020388943237
花蓮縣花蓮市民享里20鄰球崙街7號三樓之2,10015,1001501,1001501-033,20鄰,球崙街,,,,,,7號三樓之2,121.620562220496,24.0020388943237
花蓮縣花蓮市民享里20鄰球崙街7號三樓之3,10015,1001501,1001501-033,20鄰,球崙街,,,,,,7號三樓之3,121.620562220496,24.0020388943237
花蓮縣花蓮市民享里20鄰球崙街7號三樓之5,10015,1001501,1001501-033,20鄰,球崙街,,,,,,7號三樓之5,121.620562220496,24.0020388943237
花蓮縣花蓮市民享里20鄰球崙街7號三樓之6,10015,1001501,1001501-033,20鄰,球崙街,,,,,,7號三樓之6,121.620562220496,24.0020388943237
花蓮縣花蓮市民享里20鄰球崙街7號四樓之1,10015,1001501,1001501-033,20鄰,球崙街,,,,,,7號四樓之1,121.620562220496,24.0020388943237
