FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區健民里28鄰久居街1號,66,6602800,健民里,28鄰,久居街,,,,,,1號,120.728911439898,24.09410304636
臺中市大里區健民里28鄰久居街2號,66,6602800,健民里,28鄰,久居街,,,,,,2號,120.728895513261,24.094192950937
臺中市大里區健民里28鄰久居街3號,66,6602800,健民里,28鄰,久居街,,,,,,3號,120.728871518212,24.094097287046
臺中市大里區健民里28鄰久居街4號,66,6602800,健民里,28鄰,久居街,,,,,,4號,120.728847430235,24.094186003322
臺中市大里區健民里28鄰久居街5號,66,6602800,健民里,28鄰,久居街,,,,,,5號,120.728829433396,24.094091162708
臺中市大里區健民里28鄰久居街6號,66,6602800,健民里,28鄰,久居街,,,,,,6號,120.728801016464,24.094180413063
臺中市大里區健民里28鄰久居街7號,66,6602800,健民里,28鄰,久居街,,,,,,7號,120.728779880923,24.094081413352
臺中市大里區健民里28鄰久居街8號,66,6602800,健民里,28鄰,久居街,,,,,,8號,120.728748412934,24.094171561223
臺中市大里區健民里28鄰久居街9號,66,6602800,健民里,28鄰,久居街,,,,,,9號,120.728673343572,24.094088267247
臺中市大里區健民里17鄰久居街50號,66,6602800,健民里,17鄰,久居街,,,,,,50號,120.728105144361,24.094357778591
臺中市大里區健民里29鄰久居街51號,66,6602800,健民里,29鄰,久居街,,,,,,51號,120.72807107915,24.094280155468
臺中市大里區健民里17鄰久居街52號,66,6602800,健民里,17鄰,久居街,,,,,,52號,120.728064193114,24.094373778085
臺中市大里區健民里29鄰久居街53號,66,6602800,健民里,29鄰,久居街,,,,,,53號,120.728029930063,24.094296696366
臺中市大里區健民里17鄰久居街54號,66,6602800,健民里,17鄰,久居街,,,,,,54號,120.728027575943,24.094386805577
臺中市大里區健民里29鄰久居街55號,66,6602800,健民里,29鄰,久居街,,,,,,55號,120.727988397443,24.094308541283
臺中市大里區健民里17鄰久居街56號,66,6602800,健民里,17鄰,久居街,,,,,,56號,120.727981009256,24.094407038877
臺中市大里區健民里29鄰久居街57號,66,6602800,健民里,29鄰,久居街,,,,,,57號,120.727936138544,24.094322805038
臺中市大里區健民里17鄰久居街58巷1號,66,6602800,健民里,17鄰,久居街,,58巷,,,,1號,120.72794982689,24.094594524
臺中市大里區健民里17鄰久居街58巷2號,66,6602800,健民里,17鄰,久居街,,58巷,,,,2號,120.728034069956,24.094572100389
臺中市大里區健民里17鄰久居街58巷3號,66,6602800,健民里,17鄰,久居街,,58巷,,,,3號,120.727962827245,24.094633102664
臺中市大里區健民里17鄰久居街58巷4號,66,6602800,健民里,17鄰,久居街,,58巷,,,,4號,120.728048159337,24.094607340106
臺中市大里區健民里17鄰久居街58巷5號,66,6602800,健民里,17鄰,久居街,,58巷,,,,5號,120.727977111997,24.094668974793
臺中市大里區健民里17鄰久居街58巷6號,66,6602800,健民里,17鄰,久居街,,58巷,,,,6號,120.728064891844,24.094648543927
臺中市大里區健民里17鄰久居街58巷7號,66,6602800,健民里,17鄰,久居街,,58巷,,,,7號,120.727989145551,24.094699605865
臺中市大里區健民里17鄰久居街58巷8號,66,6602800,健民里,17鄰,久居街,,58巷,,,,8號,120.728080572331,24.094675569718
臺中市大里區健民里17鄰久居街58巷9號,66,6602800,健民里,17鄰,久居街,,58巷,,,,9號,120.728010011427,24.094739733517
臺中市大里區健民里17鄰久居街58巷10號,66,6602800,健民里,17鄰,久居街,,58巷,,,,10號,120.728091812367,24.09470935966
臺中市大里區健民里17鄰久居街58巷11號,66,6602800,健民里,17鄰,久居街,,58巷,,,,11號,120.728023215586,24.094774971661
臺中市大里區健民里17鄰久居街58巷12號,66,6602800,健民里,17鄰,久居街,,58巷,,,,12號,120.728106185995,24.094749746634
臺中市大里區健民里17鄰久居街58巷臨20號,66,6602800,健民里,17鄰,久居街,,58巷,,,,臨20號,120.728242263067,24.094914594512
臺中市大里區健民里29鄰久居街59巷1號,66,6602800,健民里,29鄰,久居街,,59巷,,,,1號,120.727871125926,24.094181740416
臺中市大里區健民里29鄰久居街59巷2號,66,6602800,健民里,29鄰,久居街,,59巷,,,,2號,120.727792276227,24.09421202912
臺中市大里區健民里29鄰久居街59巷3號,66,6602800,健民里,29鄰,久居街,,59巷,,,,3號,120.727864235902,24.094137484097
臺中市大里區健民里29鄰久居街59巷4號,66,6602800,健民里,29鄰,久居街,,59巷,,,,4號,120.727771513631,24.09416964427
臺中市大里區健民里29鄰久居街59巷5號,66,6602800,健民里,29鄰,久居街,,59巷,,,,5號,120.727847888757,24.094100163581
臺中市大里區健民里29鄰久居街59巷6號,66,6602800,健民里,29鄰,久居街,,59巷,,,,6號,120.727756437732,24.094135847474
臺中市大里區健民里29鄰久居街59巷7號,66,6602800,健民里,29鄰,久居街,,59巷,,,,7號,120.727828587998,24.094064192214
臺中市大里區健民里29鄰久居街59巷8號,66,6602800,健民里,29鄰,久居街,,59巷,,,,8號,120.727744709283,24.094100521638
臺中市大里區健民里29鄰久居街59巷9號,66,6602800,健民里,29鄰,久居街,,59巷,,,,9號,120.727811744883,24.094028857278
臺中市大里區健民里29鄰久居街59巷10號,66,6602800,健民里,29鄰,久居街,,59巷,,,,10號,120.727730222215,24.094067357945
臺中市大里區健民里29鄰久居街59巷11號,66,6602800,健民里,29鄰,久居街,,59巷,,,,11號,120.727796888408,24.093984315891
臺中市大里區健民里29鄰久居街59巷12號,66,6602800,健民里,29鄰,久居街,,59巷,,,,12號,120.727686070448,24.093968858861
臺中市大里區健民里29鄰久居街59巷13號,66,6602800,健民里,29鄰,久居街,,59巷,,,,13號,120.727772129582,24.093924677773
臺中市大里區健民里29鄰久居街59巷14號,66,6602800,健民里,29鄰,久居街,,59巷,,,,14號,120.727667781778,24.093919435472
臺中市大里區健民里17鄰久居街60號,66,6602800,健民里,17鄰,久居街,,,,,,60號,120.727868024291,24.094439433934
臺中市大里區健民里29鄰久居街61號,66,6602800,健民里,29鄰,久居街,,,,,,61號,120.727838580738,24.094362451046
臺中市大里區健民里17鄰久居街62號,66,6602800,健民里,17鄰,久居街,,,,,,62號,120.727828942765,24.094454985224
臺中市大里區健民里29鄰久居街63號,66,6602800,健民里,29鄰,久居街,,,,,,63號,120.727799604649,24.094374661638
臺中市大里區健民里17鄰久居街64號,66,6602800,健民里,17鄰,久居街,,,,,,64號,120.727789569586,24.094468910692
臺中市大里區健民里29鄰久居街65號,66,6602800,健民里,29鄰,久居街,,,,,,65號,120.727760331187,24.094387955219
臺中市大里區健民里17鄰久居街66號,66,6602800,健民里,17鄰,久居街,,,,,,66號,120.727749999681,24.094482835799
臺中市大里區健民里29鄰久居街67號,66,6602800,健民里,29鄰,久居街,,,,,,67號,120.727717122021,24.094401873838
臺中市大里區健民里17鄰久居街68號,66,6602800,健民里,17鄰,久居街,,,,,,68號,120.727710823013,24.094496851891
臺中市大里區健民里29鄰久居街69號,66,6602800,健民里,29鄰,久居街,,,,,,69號,120.727673918381,24.094413173928
臺中市大里區健民里17鄰久居街70巷1號,66,6602800,健民里,17鄰,久居街,,70巷,,,,1號,120.727668099187,24.094699937253
臺中市大里區健民里17鄰久居街70巷3號,66,6602800,健民里,17鄰,久居街,,70巷,,,,3號,120.727696700036,24.094756783112
臺中市大里區健民里17鄰久居街70巷5號,66,6602800,健民里,17鄰,久居街,,70巷,,,,5號,120.727719204162,24.094812895756
臺中市大里區健民里17鄰久居街70巷7號,66,6602800,健民里,17鄰,久居街,,70巷,,,,7號,120.727741316395,24.094868285346
臺中市大里區健民里17鄰久居街70巷9號,66,6602800,健民里,17鄰,久居街,,70巷,,,,9號,120.727763226014,24.094926473685
臺中市大里區健民里17鄰久居街70巷11號,66,6602800,健民里,17鄰,久居街,,70巷,,,,11號,120.72778593035,24.094980961383
臺中市大里區健民里17鄰久居街70巷15號,66,6602800,健民里,17鄰,久居街,,70巷,,,,15號,120.727807554011,24.095081406788
臺中市大里區健民里29鄰久居街71號,66,6602800,健民里,29鄰,久居街,,,,,,71號,120.727632877868,24.094424839037
臺中市大里區健民里17鄰久居街72號,66,6602800,健民里,17鄰,久居街,,,,,,72號,120.727615446087,24.09452837518
臺中市大里區健民里29鄰久居街73號,66,6602800,健民里,29鄰,久居街,,,,,,73號,120.727589267796,24.09444227837
臺中市大里區健民里17鄰久居街74號,66,6602800,健民里,17鄰,久居街,,,,,,74號,120.727576568286,24.094540585889
臺中市大里區健民里29鄰久居街75號,66,6602800,健民里,29鄰,久居街,,,,,,75號,120.727553537316,24.094454584976
