FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉九棚村3鄰九棚路大愛巷1號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,1號,120.873512084379,22.1107555649974
屏東縣滿州鄉九棚村3鄰九棚路1之1號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,1之1號,120.874042931888,22.1103363614781
屏東縣滿州鄉九棚村3鄰九棚路大愛巷2號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,2號,120.873601610978,22.1107924837068
屏東縣滿州鄉九棚村3鄰九棚路2之1號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,2之1號,120.873881983581,22.1099586210932
屏東縣滿州鄉九棚村3鄰九棚路3號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,3號,120.874026141495,22.1101431600439
屏東縣滿州鄉九棚村3鄰九棚路大愛巷3號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,3號,120.873671269917,22.1108270387573
屏東縣滿州鄉九棚村3鄰九棚路4號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,4號,120.874027535281,22.1098834088488
屏東縣滿州鄉九棚村3鄰九棚路5號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,5號,120.87413557358,22.1100302575759
屏東縣滿州鄉九棚村3鄰九棚路大愛巷5號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,5號,120.87374093709,22.110852381431
屏東縣滿州鄉九棚村3鄰九棚路6號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,6號,120.874251043323,22.1099945808877
屏東縣滿州鄉九棚村3鄰九棚路大愛巷6號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,6號,120.873820565076,22.1109031108997
屏東縣滿州鄉九棚村3鄰九棚路7號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,7號,120.874375276095,22.1100233973386
屏東縣滿州鄉九棚村3鄰九棚路大愛巷7號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,7號,120.873576729373,22.1106519309022
屏東縣滿州鄉九棚村3鄰九棚路8號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,8號,120.87463932214,22.1098895694444
屏東縣滿州鄉九棚村3鄰九棚路大愛巷8號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,8號,120.873648912409,22.1106818817391
屏東縣滿州鄉九棚村3鄰九棚路大愛巷9號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,9號,120.873721089365,22.110718696646
屏東縣滿州鄉九棚村3鄰九棚路9號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,9號,120.874475257413,22.1098559357813
屏東縣滿州鄉九棚村3鄰九棚路10號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,10號,120.873760475874,22.1100263554608
屏東縣滿州鄉九棚村3鄰九棚路大愛巷10號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,10號,120.873800640835,22.1107463951818
屏東縣滿州鄉九棚村3鄰九棚路10之1號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,10之1號,120.87437197876,22.1098066335161
屏東縣滿州鄉九棚村3鄰九棚路10之2號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,10之2號,120.874641799783,22.1094988591126
屏東縣滿州鄉九棚村3鄰九棚路大愛巷11號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,11號,120.87386787047,22.1107879026959
屏東縣滿州鄉九棚村3鄰九棚路11號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,11號,120.874141182702,22.1094982032489
屏東縣滿州鄉九棚村3鄰九棚路12號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,12號,120.874256545238,22.1094736354867
屏東縣滿州鄉九棚村3鄰九棚路大愛巷12號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,12號,120.873944994849,22.110820115147
屏東縣滿州鄉九棚村3鄰九棚路大愛巷13號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,13號,120.873703523458,22.1104172042729
