FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中路里19鄰衡陽三街2號,68,6800100,6800100-054,19鄰,衡陽三街,,,,,,2號,121.288684122724,24.9911532599462
桃園市桃園區中路里19鄰衡陽三街4號,68,6800100,6800100-054,19鄰,衡陽三街,,,,,,4號,121.28873474027,24.9911521686219
桃園市桃園區中路里19鄰衡陽三街6號,68,6800100,6800100-054,19鄰,衡陽三街,,,,,,6號,121.288783257929,24.9911426850187
桃園市桃園區中路里19鄰衡陽三街8號,68,6800100,6800100-054,19鄰,衡陽三街,,,,,,8號,121.288828746481,24.9911510833514
桃園市桃園區中路里19鄰衡陽三街10號,68,6800100,6800100-054,19鄰,衡陽三街,,,,,,10號,121.288881446614,24.9911509810499
桃園市桃園區中路里19鄰衡陽三街12號,68,6800100,6800100-054,19鄰,衡陽三街,,,,,,12號,121.28893838566,24.9911420227461
桃園市桃園區中路里19鄰衡陽三街14號,68,6800100,6800100-054,19鄰,衡陽三街,,,,,,14號,121.288977994408,24.9911353551572
桃園市桃園區中路里20鄰衡陽三街23號,68,6800100,6800100-054,20鄰,衡陽三街,,,,,,23號,121.289283102506,24.9911356651486
桃園市桃園區中路里20鄰衡陽三街24號,68,6800100,6800100-054,20鄰,衡陽三街,,,,,,24號,121.289294417699,24.9910605275366
桃園市桃園區中路里20鄰衡陽三街25號,68,6800100,6800100-054,20鄰,衡陽三街,,,,,,25號,121.28933017542,24.991143789398
桃園市桃園區中路里20鄰衡陽三街26號,68,6800100,6800100-054,20鄰,衡陽三街,,,,,,26號,121.289341262241,24.9910557417306
桃園市桃園區中路里20鄰衡陽三街27號,68,6800100,6800100-054,20鄰,衡陽三街,,,,,,27號,121.289377920625,24.9911428840062
桃園市桃園區中路里20鄰衡陽三街28號,68,6800100,6800100-054,20鄰,衡陽三街,,,,,,28號,121.289389011429,24.9910565517083
桃園市桃園區中路里20鄰衡陽三街29號,68,6800100,6800100-054,20鄰,衡陽三街,,,,,,29號,121.289424490424,24.9911476687262
桃園市桃園區中路里20鄰衡陽三街30號,68,6800100,6800100-054,20鄰,衡陽三街,,,,,,30號,121.289431795762,24.9910523154692
桃園市桃園區中路里20鄰衡陽三街31號,68,6800100,6800100-054,20鄰,衡陽三街,,,,,,31號,121.289486295016,24.9911436663247
桃園市桃園區中路里20鄰衡陽三街32號,68,6800100,6800100-054,20鄰,衡陽三街,,,,,,32號,121.289479643797,24.9910530349424
桃園市桃園區中路里20鄰衡陽三街33號,68,6800100,6800100-054,20鄰,衡陽三街,,,,,,33號,121.28952867827,24.9911373543245
桃園市桃園區中路里20鄰衡陽三街34號,68,6800100,6800100-054,20鄰,衡陽三街,,,,,,34號,121.289526973269,24.9910438242584
桃園市桃園區中路里20鄰衡陽三街35號,68,6800100,6800100-054,20鄰,衡陽三街,,,,,,35號,121.289578920709,24.9911452917617
桃園市桃園區中路里20鄰衡陽三街36號,68,6800100,6800100-054,20鄰,衡陽三街,,,,,,36號,121.289575822269,24.9910489656294
桃園市桃園區中路里20鄰衡陽三街37號,68,6800100,6800100-054,20鄰,衡陽三街,,,,,,37號,121.289629218,24.9911343598889
桃園市桃園區中路里20鄰衡陽三街38號,68,6800100,6800100-054,20鄰,衡陽三街,,,,,,38號,121.289620322984,24.9910585393238
