FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉三盛村7鄰豐產南路163號,10009,1000913,1000913-008,7鄰,豐產南路,,,,,,163號,120.230886033527,23.7938830620393
雲林縣麥寮鄉三盛村7鄰豐產南路168號,10009,1000913,1000913-008,7鄰,豐產南路,,,,,,168號,120.231073609857,23.7946688658139
雲林縣麥寮鄉中興村5鄰豐產南路23號,10009,1000913,1000913-013,5鄰,豐產南路,,,,,,23號,120.233247303216,23.7967723856898
雲林縣麥寮鄉中興村5鄰豐產南路47號,10009,1000913,1000913-013,5鄰,豐產南路,,,,,,47號,120.232986846008,23.7964788590659
雲林縣麥寮鄉中興村5鄰豐產南路69巷59號,10009,1000913,1000913-013,5鄰,豐產南路,,69巷,,,,59號,120.233716214389,23.7951840646527
雲林縣麥寮鄉中興村5鄰豐產南路82號,10009,1000913,1000913-013,5鄰,豐產南路,,,,,,82號,120.232107637214,23.7960826253571
雲林縣麥寮鄉中興村5鄰豐產南路147號,10009,1000913,1000913-013,5鄰,豐產南路,,,,,,147號,120.231868147319,23.7953412141453
雲林縣麥寮鄉中興村5鄰豐產南路157號,10009,1000913,1000913-013,5鄰,豐產南路,,,,,,157號,120.231383237359,23.794544242286
雲林縣麥寮鄉中興村5鄰豐產南路165號,10009,1000913,1000913-013,5鄰,豐產南路,,,,,,165號,120.230760701189,23.7937372467536
雲林縣麥寮鄉中興村5鄰豐產南路183號,10009,1000913,1000913-013,5鄰,豐產南路,,,,,,183號,120.230475221341,23.7935573961806
雲林縣麥寮鄉中興村5鄰豐產南路220號,10009,1000913,1000913-013,5鄰,豐產南路,,,,,,220號,120.22957739998,23.7928043093346
