FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區中安里9鄰永貞路221號,65,6500300,6500300-023,9鄰,永貞路,,,,,,221號,121.513598923229,25.0035768035686
新北市中和區中安里9鄰永貞路221號三樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,221號三樓,121.513598923229,25.0035768035686
新北市中和區中安里9鄰永貞路221號四樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,221號四樓,121.513598923229,25.0035768035686
新北市中和區中安里9鄰永貞路221號五樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,221號五樓,121.513598923229,25.0035768035686
新北市中和區中安里9鄰永貞路221號六樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,221號六樓,121.513598923229,25.0035768035686
新北市中和區中安里9鄰永貞路221號七樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,221號七樓,121.513598923229,25.0035768035686
新北市中和區中安里9鄰永貞路221號八樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,221號八樓,121.513598923229,25.0035768035686
新北市中和區中安里9鄰永貞路223號,65,6500300,6500300-023,9鄰,永貞路,,,,,,223號,121.513557054445,25.0035936691549
新北市中和區中安里9鄰永貞路223號三樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,223號三樓,121.513557054445,25.0035936691549
新北市中和區中安里9鄰永貞路223號四樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,223號四樓,121.513557054445,25.0035936691549
新北市中和區中安里9鄰永貞路223號五樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,223號五樓,121.513557054445,25.0035936691549
新北市中和區中安里9鄰永貞路223號六樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,223號六樓,121.513557054445,25.0035936691549
新北市中和區中安里9鄰永貞路223號七樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,223號七樓,121.513557054445,25.0035936691549
新北市中和區中安里9鄰永貞路223號八樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,223號八樓,121.513557054445,25.0035936691549
新北市中和區中安里9鄰永貞路225號,65,6500300,6500300-023,9鄰,永貞路,,,,,,225號,121.513494235855,25.0036153838442
新北市中和區中安里9鄰永貞路225號二樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,225號二樓,121.513494235855,25.0036153838442
新北市中和區中安里9鄰永貞路225號三樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,225號三樓,121.513494235855,25.0036153838442
新北市中和區中安里9鄰永貞路225號四樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,225號四樓,121.513494235855,25.0036153838442
新北市中和區中安里9鄰永貞路225號五樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,225號五樓,121.513494235855,25.0036153838442
新北市中和區中安里9鄰永貞路225號六樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,225號六樓,121.513494235855,25.0036153838442
新北市中和區中安里9鄰永貞路225號七樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,225號七樓,121.513494235855,25.0036153838442
新北市中和區中安里9鄰永貞路225號八樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,225號八樓,121.513494235855,25.0036153838442
新北市中和區中安里9鄰永貞路227號,65,6500300,6500300-023,9鄰,永貞路,,,,,,227號,121.51344451199,25.0036346653628
新北市中和區中安里9鄰永貞路227號三樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,227號三樓,121.51344451199,25.0036346653628
新北市中和區中安里9鄰永貞路227號四樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,227號四樓,121.51344451199,25.0036346653628
新北市中和區中安里9鄰永貞路227號五樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,227號五樓,121.51344451199,25.0036346653628
新北市中和區中安里9鄰永貞路227號六樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,227號六樓,121.51344451199,25.0036346653628
新北市中和區中安里9鄰永貞路227號七樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,227號七樓,121.51344451199,25.0036346653628
新北市中和區中安里9鄰永貞路227號八樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,227號八樓,121.51344451199,25.0036346653628
新北市中和區中安里9鄰永貞路229號,65,6500300,6500300-023,9鄰,永貞路,,,,,,229號,121.51339479009,25.0036539468582
新北市中和區中安里9鄰永貞路229號三樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,229號三樓,121.51339479009,25.0036539468582
新北市中和區中安里9鄰永貞路229號四樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,229號四樓,121.51339479009,25.0036539468582
新北市中和區中安里9鄰永貞路229號五樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,229號五樓,121.51339479009,25.0036539468582
新北市中和區中安里9鄰永貞路229號六樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,229號六樓,121.51339479009,25.0036539468582
新北市中和區中安里9鄰永貞路229號七樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,229號七樓,121.51339479009,25.0036539468582
新北市中和區中安里9鄰永貞路229號八樓,65,6500300,6500300-023,9鄰,永貞路,,,,,,229號八樓,121.51339479009,25.0036539468582
新北市中和區中安里28鄰永貞路231號,65,6500300,6500300-023,28鄰,永貞路,,,,,,231號,121.513318895552,25.0036828731455
