FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里30鄰宏泰路27號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,27號,120.533528513263,23.7105475725866
雲林縣斗六市三平里30鄰宏泰路29號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,29號,120.533522454272,23.7105967662609
雲林縣斗六市三平里30鄰宏泰路31號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,31號,120.533517893571,23.7106382891947
雲林縣斗六市三平里30鄰宏泰路33號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,33號,120.533511368317,23.7106807091772
雲林縣斗六市三平里30鄰宏泰路35號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,35號,120.533506323696,23.7107204247087
雲林縣斗六市三平里30鄰宏泰路37號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,37號,120.533501269439,23.7107628491247
雲林縣斗六市三平里30鄰宏泰路38號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,38號,120.534005637096,23.7104029093524
雲林縣斗六市三平里30鄰宏泰路39號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,39號,120.533495731265,23.7108034661388
雲林縣斗六市三平里30鄰宏泰路41號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,41號,120.533490201114,23.7108418257482
雲林縣斗六市三平里30鄰宏泰路43號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,43號,120.533482193595,23.7108874016591
雲林縣斗六市三平里30鄰宏泰路45號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,45號,120.533477631264,23.7109293760706
雲林縣斗六市三平里30鄰宏泰路46號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,46號,120.533740714334,23.7108561253495
雲林縣斗六市三平里30鄰宏泰路47號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,47號,120.533472089863,23.7109708960444
雲林縣斗六市三平里30鄰宏泰路48號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,48號,120.533729779329,23.7108976290822
雲林縣斗六市三平里30鄰宏泰路49號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,49號,120.533465569393,23.7110119615802
雲林縣斗六市三平里30鄰宏泰路50號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,50號,120.533719334653,23.7109391342913
雲林縣斗六市三平里30鄰宏泰路51號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,51號,120.533461505415,23.7110516800648
雲林縣斗六市三平里30鄰宏泰路52號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,52號,120.533707912507,23.7109797335827
雲林縣斗六市三平里30鄰宏泰路56號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,56號,120.533697474236,23.7110194328664
雲林縣斗六市三平里30鄰宏泰路58號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,58號,120.533685553716,23.7110622880819
雲林縣斗六市三平里30鄰宏泰路60號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,60號,120.533674134759,23.7111019844082
