FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區玉屏里9鄰後勁東路3號,64,6400400,6400400-010,9鄰,後勁東路,,,,,,3號,120.314170087676,22.7153100941151
高雄市楠梓區玉屏里9鄰後勁東路7號,64,6400400,6400400-010,9鄰,後勁東路,,,,,,7號,120.314270920685,22.7153810284086
高雄市楠梓區玉屏里9鄰後勁東路9號,64,6400400,6400400-010,9鄰,後勁東路,,,,,,9號,120.31430717536,22.7154113460687
高雄市楠梓區玉屏里9鄰後勁東路11號,64,6400400,6400400-010,9鄰,後勁東路,,,,,,11號,120.314336644181,22.7154360356539
高雄市楠梓區玉屏里9鄰後勁東路13號,64,6400400,6400400-010,9鄰,後勁東路,,,,,,13號,120.314364835006,22.7154632483236
高雄市楠梓區玉屏里9鄰後勁東路15號,64,6400400,6400400-010,9鄰,後勁東路,,,,,,15號,120.31439029089,22.7154923456903
高雄市楠梓區玉屏里9鄰後勁東路17號,64,6400400,6400400-010,9鄰,後勁東路,,,,,,17號,120.314417803509,22.7155189233012
高雄市楠梓區玉屏里9鄰後勁東路19號,64,6400400,6400400-010,9鄰,後勁東路,,,,,,19號,120.314441190548,22.7155529786227
高雄市楠梓區玉屏里9鄰後勁東路21巷3弄1號,64,6400400,6400400-010,9鄰,後勁東路,,21巷,3弄,,,1號,120.314239357542,22.7157180957657
高雄市楠梓區玉屏里9鄰後勁東路21巷3弄3號,64,6400400,6400400-010,9鄰,後勁東路,,21巷,3弄,,,3號,120.314209898128,22.7156915097764
高雄市楠梓區玉屏里9鄰後勁東路21巷3弄4號,64,6400400,6400400-010,9鄰,後勁東路,,21巷,3弄,,,4號,120.314057690819,22.7156649391832
高雄市楠梓區玉屏里9鄰後勁東路21巷3弄5號,64,6400400,6400400-010,9鄰,後勁東路,,21巷,3弄,,,5號,120.314181016464,22.7156661905437
高雄市楠梓區玉屏里9鄰後勁東路21巷3弄6號,64,6400400,6400400-010,9鄰,後勁東路,,21巷,3弄,,,6號,120.314027474338,22.715634015225
高雄市楠梓區玉屏里9鄰後勁東路21巷3弄7號,64,6400400,6400400-010,9鄰,後勁東路,,21巷,3弄,,,7號,120.314154876067,22.7156377223512
高雄市楠梓區玉屏里9鄰後勁東路21巷3弄9號,64,6400400,6400400-010,9鄰,後勁東路,,21巷,3弄,,,9號,120.314127460817,22.7156111451135
高雄市楠梓區玉屏里9鄰後勁東路21巷3弄11號,64,6400400,6400400-010,9鄰,後勁東路,,21巷,3弄,,,11號,120.314093855898,22.7155765040886
高雄市楠梓區玉屏里9鄰後勁東路21巷5號,64,6400400,6400400-010,9鄰,後勁東路,,21巷,,,,5號,120.314171692108,22.7157793040024
