FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市永光里2鄰衡陽街1之3號,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,1之3號,120.478130812658,22.670618632278
屏東縣屏東市永光里2鄰衡陽街9之1號,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,9之1號,120.477992712355,22.6706225170816
屏東縣屏東市永光里2鄰衡陽街9之2號,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,9之2號,120.477994978021,22.6706666852968
屏東縣屏東市永光里2鄰衡陽街9號之1,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,9號之1,120.477992712355,22.6706225170816
屏東縣屏東市永光里2鄰衡陽街9號,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,9號,120.477988292529,22.6705818638753
屏東縣屏東市永光里2鄰衡陽街11號,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,11號,120.477976827038,22.6705515731785
屏東縣屏東市永光里2鄰衡陽街13之1號,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,13之1號,120.477817951543,22.6705423857073
屏東縣屏東市永光里2鄰衡陽街13號,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,13號,120.47783067896,22.6705734933048
屏東縣屏東市永光里2鄰衡陽街13之2號,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,13之2號,120.477737168229,22.6704948007043
屏東縣屏東市永光里2鄰衡陽街13之3號,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,13之3號,120.477844759845,22.670606953333
屏東縣屏東市永光里2鄰衡陽街13之5號,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,13之5號,120.477862644743,22.6706380777405
屏東縣屏東市永光里2鄰衡陽街13號之1,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,13號之1,120.477815421466,22.6705423774592
屏東縣屏東市永光里2鄰衡陽街15號,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,15號,120.477906604388,22.6706961990559
屏東縣屏東市永光里2鄰衡陽街21號之1,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,21號之1,120.477472515123,22.6706396954062
屏東縣屏東市永光里2鄰衡陽街21號,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,21號,120.477608237586,22.6706470015439
屏東縣屏東市永光里2鄰衡陽街21之1號,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,21之1號,120.477472515465,22.6706396050988
屏東縣屏東市永光里2鄰衡陽街23之1號,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,23之1號,120.477671718732,22.6705095784932
屏東縣屏東市永光里2鄰衡陽街23之2號,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,23之2號,120.477593983271,22.6705051707952
屏東縣屏東市永光里2鄰衡陽街23號,10013,1001301,1001301-050,2鄰,衡陽街,,,,,,23號,120.47755822583,22.6705681797747
屏東縣屏東市永光里9鄰衡陽街43號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,43號,120.477333760306,22.6706365334472
屏東縣屏東市永光里9鄰衡陽街43之1號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,43之1號,120.477328744282,22.6704964486843
屏東縣屏東市永光里9鄰衡陽街43之2號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,43之2號,120.477292451529,22.6704952465527
屏東縣屏東市永光里9鄰衡陽街43之3號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,43之3號,120.47725984482,22.6704714793316
屏東縣屏東市永光里9鄰衡陽街45號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,45號,120.477268982853,22.6706280136845
屏東縣屏東市永光里9鄰衡陽街47號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,47號,120.477206730696,22.6706207664562
屏東縣屏東市永光里9鄰衡陽街49號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,49號,120.477158412115,22.6706087783383
屏東縣屏東市永光里9鄰衡陽街51號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,51號,120.477123348334,22.6705914149687
屏東縣屏東市永光里9鄰衡陽街55號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,55號,120.477207664327,22.6705284742759
屏東縣屏東市永光里9鄰衡陽街55之1號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,55之1號,120.477038434035,22.6704527852233
屏東縣屏東市永光里9鄰衡陽街55之2號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,55之2號,120.477152890182,22.670550872603
屏東縣屏東市永光里9鄰衡陽街55之3號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,55之3號,120.477171576129,22.6704476207383
屏東縣屏東市永光里9鄰衡陽街55之4號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,55之4號,120.476899228543,22.6704658769387
屏東縣屏東市永光里9鄰衡陽街55號之1,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,55號之1,120.477038433693,22.6704528755306
屏東縣屏東市永光里9鄰衡陽街55號之3,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,55號之3,120.477171673097,22.6704477113633
屏東縣屏東市永光里9鄰衡陽街57之1號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,57之1號,120.476967869839,22.6705845857629
屏東縣屏東市永光里9鄰衡陽街57之2號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,57之2號,120.476896880192,22.6705205961839
屏東縣屏東市永光里9鄰衡陽街57之3號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,57之3號,120.476832358315,22.6704447069849
屏東縣屏東市永光里9鄰衡陽街57之4號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,57之4號,120.476835563944,22.6703692195993
屏東縣屏東市永光里9鄰衡陽街57號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,57號,120.476894127186,22.6705793779868
屏東縣屏東市永光里9鄰衡陽街57號之3,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,57號之3,120.476832357973,22.6704447972922
屏東縣屏東市永光里9鄰衡陽街57號之4,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,57號之4,120.476835661255,22.6703692199171
屏東縣屏東市永光里9鄰衡陽街59號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,59號,120.476849745303,22.6705814004408
屏東縣屏東市永光里9鄰衡陽街61號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,61號,120.47681949881,22.6705767862286
