FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區健民里16鄰仁化工八路2巷1號,66,6602800,健民里,16鄰,仁化工八路,,2巷,,,,1號,120.726029686172,24.093150012156
臺中市大里區健民里16鄰仁化工八路2巷2號,66,6602800,健民里,16鄰,仁化工八路,,2巷,,,,2號,120.72601716016,24.093011280079
臺中市大里區健民里16鄰仁化工八路2巷3號,66,6602800,健民里,16鄰,仁化工八路,,2巷,,,,3號,120.726074371398,24.093146760375
臺中市大里區健民里16鄰仁化工八路2巷5號,66,6602800,健民里,16鄰,仁化工八路,,2巷,,,,5號,120.726120881309,24.093136965536
臺中市大里區健民里16鄰仁化工八路2巷6號,66,6602800,健民里,16鄰,仁化工八路,,2巷,,,,6號,120.726067237441,24.093004742231
臺中市大里區健民里16鄰仁化工八路2巷7號,66,6602800,健民里,16鄰,仁化工八路,,2巷,,,,7號,120.726153067721,24.093128815466
臺中市大里區健民里16鄰仁化工八路2巷8號,66,6602800,健民里,16鄰,仁化工八路,,2巷,,,,8號,120.726108355301,24.092994946763
臺中市大里區健民里16鄰仁化工八路2巷9號,66,6602800,健民里,16鄰,仁化工八路,,2巷,,,,9號,120.726233534262,24.093127171751
臺中市大里區健民里16鄰仁化工八路2巷10號,66,6602800,健民里,16鄰,仁化工八路,,2巷,,,,10號,120.726151270345,24.092972107021
臺中市大里區健民里16鄰仁化工八路2巷12號,66,6602800,健民里,16鄰,仁化工八路,,2巷,,,,12號,120.72618892014,24.092990052664
臺中市大里區健民里16鄰仁化工八路2巷16號,66,6602800,健民里,16鄰,仁化工八路,,2巷,,,,16號,120.726237101085,24.092980260781
臺中市大里區健民里16鄰仁化工八路6巷1號,66,6602800,健民里,16鄰,仁化工八路,,6巷,,,,1號,120.725868753335,24.09334918311
臺中市大里區健民里16鄰仁化工八路6巷2號,66,6602800,健民里,16鄰,仁化工八路,,6巷,,,,2號,120.726102990719,24.093264293161
臺中市大里區健民里16鄰仁化工八路6巷3號,66,6602800,健民里,16鄰,仁化工八路,,6巷,,,,3號,120.725868753464,24.093394889927
臺中市大里區健民里16鄰仁化工八路6巷5號,66,6602800,健民里,16鄰,仁化工八路,,6巷,,,,5號,120.725870524079,24.093440581859
臺中市大里區健民里16鄰仁化工八路6巷6號,66,6602800,健民里,16鄰,仁化工八路,,6巷,,,,6號,120.726079735849,24.093319800361
臺中市大里區健民里16鄰仁化工八路6巷7號,66,6602800,健民里,16鄰,仁化工八路,,6巷,,,,7號,120.725888414463,24.093496090561
臺中市大里區健民里16鄰仁化工八路6巷8號,66,6602800,健民里,16鄰,仁化工八路,,6巷,,,,8號,120.726079736053,24.093365507179
臺中市大里區健民里16鄰仁化工八路6巷10號,66,6602800,健民里,16鄰,仁化工八路,,6巷,,,,10號,120.726086897891,24.093432427856
