FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮海埔里18鄰鹿新路6號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,6號,120.390633928468,24.0832196023765
彰化縣鹿港鎮海埔里18鄰鹿新路12號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,12號,120.388615478484,24.0830659064609
彰化縣鹿港鎮海埔里18鄰鹿新路15號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,15號,120.386722317828,24.082459694828
彰化縣鹿港鎮海埔里18鄰鹿新路16號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,16號,120.387510243695,24.0832115482218
彰化縣鹿港鎮海埔里18鄰鹿新路20號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,20號,120.385878679042,24.083515968409
彰化縣鹿港鎮海埔里18鄰鹿新路20之1號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,20之1號,120.385551306796,24.0835100485731
彰化縣鹿港鎮海埔里18鄰鹿新路20之2號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,20之2號,120.385710164396,24.0844539600432
彰化縣鹿港鎮海埔里18鄰鹿新路22號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,22號,120.385094712567,24.0836263143963
彰化縣鹿港鎮海埔里18鄰鹿新路22之1號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,22之1號,120.384635544181,24.0836223907644
彰化縣鹿港鎮海埔里18鄰鹿新路22之2號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,22之2號,120.384820035026,24.0846136285289
彰化縣鹿港鎮海埔里18鄰鹿新路26號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,26號,120.383949245951,24.0833396343681
彰化縣鹿港鎮海埔里18鄰鹿新路26之1號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,26之1號,120.383968746027,24.0842805481566
彰化縣鹿港鎮海埔里18鄰鹿新路28號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,28號,120.38312974127,24.0830872173049
彰化縣鹿港鎮海埔里18鄰鹿新路28之1號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,28之1號,120.383117619953,24.08342115588
彰化縣鹿港鎮海埔里18鄰鹿新路28之2號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,28之2號,120.383115136917,24.0837550430266
彰化縣鹿港鎮海埔里18鄰鹿新路28之3號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,28之3號,120.383091024784,24.0841078943676
彰化縣鹿港鎮海埔里18鄰鹿新路28之5號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,28之5號,120.383127593406,24.0845018924195
彰化縣鹿港鎮海埔里18鄰鹿新路29號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,29號,120.382549538108,24.0822354154571
彰化縣鹿港鎮海埔里18鄰鹿新路30號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,30號,120.382363376738,24.0836497087155
彰化縣鹿港鎮海埔里18鄰鹿新路30之1號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,30之1號,120.38252190338,24.0836518838273
彰化縣鹿港鎮海埔里18鄰鹿新路30之2號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,30之2號,120.382436512979,24.0843754041351
彰化縣鹿港鎮海埔里18鄰鹿新路32號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,32號,120.381924997546,24.0835969230364
彰化縣鹿港鎮海埔里18鄰鹿新路32之1號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,32之1號,120.382118385901,24.0836098938272
彰化縣鹿港鎮海埔里18鄰鹿新路32之2號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,32之2號,120.382032266711,24.0840131478213
彰化縣鹿港鎮海埔里18鄰鹿新路32之3號,10007,1000702,1000702-026,18鄰,鹿新路,,,,,,32之3號,120.382017658444,24.0844138917047
