FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區青山里2鄰獅二路1號,68,6800400,6800400-031,2鄰,獅二路,,,,,,1號,121.175354859559,24.9256035361354
桃園市楊梅區青山里2鄰獅二路2之1號,68,6800400,6800400-031,2鄰,獅二路,,,,,,2之1號,121.174152658686,24.9262132819417
桃園市楊梅區青山里2鄰獅二路2號,68,6800400,6800400-031,2鄰,獅二路,,,,,,2號,121.174552161898,24.9262134467249
桃園市楊梅區青山里2鄰獅二路3號,68,6800400,6800400-031,2鄰,獅二路,,,,,,3號,121.174828949334,24.9254107644631
桃園市楊梅區青山里2鄰獅二路4號,68,6800400,6800400-031,2鄰,獅二路,,,,,,4號,121.173581253085,24.9250659814215
桃園市楊梅區青山里2鄰獅二路5號,68,6800400,6800400-031,2鄰,獅二路,,,,,,5號,121.174127870188,24.9249187220424
桃園市楊梅區青山里2鄰獅二路7號,68,6800400,6800400-031,2鄰,獅二路,,,,,,7號,121.173577754934,24.9244767890427
桃園市楊梅區青山里2鄰獅二路8號,68,6800400,6800400-031,2鄰,獅二路,,,,,,8號,121.173036576469,24.924831062391
桃園市楊梅區青山里2鄰獅二路9號,68,6800400,6800400-031,2鄰,獅二路,,,,,,9號,121.173012705979,24.9241857366661
桃園市楊梅區青山里2鄰獅二路10之1號,68,6800400,6800400-031,2鄰,獅二路,,,,,,10之1號,121.172415723895,24.9247804097941
桃園市楊梅區青山里2鄰獅二路10號,68,6800400,6800400-031,2鄰,獅二路,,,,,,10號,121.172602916195,24.9245438284473
桃園市楊梅區青山里2鄰獅二路11號,68,6800400,6800400-031,2鄰,獅二路,,,,,,11號,121.172730955849,24.9238491216616
桃園市楊梅區青山里2鄰獅二路13號,68,6800400,6800400-031,2鄰,獅二路,,,,,,13號,121.17257616127,24.9236028242671
桃園市楊梅區青山里2鄰獅二路15號,68,6800400,6800400-031,2鄰,獅二路,,,,,,15號,121.172184308535,24.9234021234667
桃園市楊梅區青山里2鄰獅二路16號,68,6800400,6800400-031,2鄰,獅二路,,,,,,16號,121.171978390362,24.9237710829802
桃園市楊梅區青山里2鄰獅二路18號,68,6800400,6800400-031,2鄰,獅二路,,,,,,18號,121.171715733258,24.9235636411054
