FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區大德里26鄰公園三街2號十樓,64,6401200,6401200-057,26鄰,公園三街,,,,,,2號十樓,120.333957971295,22.5883874834302
高雄市鳳山區大德里26鄰公園三街2號二樓,64,6401200,6401200-057,26鄰,公園三街,,,,,,2號二樓,120.333957971295,22.5883874834302
高雄市鳳山區大德里26鄰公園三街2號三樓,64,6401200,6401200-057,26鄰,公園三街,,,,,,2號三樓,120.333957971295,22.5883874834302
高雄市鳳山區大德里26鄰公園三街2號四樓,64,6401200,6401200-057,26鄰,公園三街,,,,,,2號四樓,120.333957971295,22.5883874834302
高雄市鳳山區大德里26鄰公園三街2號五樓,64,6401200,6401200-057,26鄰,公園三街,,,,,,2號五樓,120.333957971295,22.5883874834302
高雄市鳳山區大德里26鄰公園三街2號六樓,64,6401200,6401200-057,26鄰,公園三街,,,,,,2號六樓,120.333957971295,22.5883874834302
高雄市鳳山區大德里26鄰公園三街2號七樓,64,6401200,6401200-057,26鄰,公園三街,,,,,,2號七樓,120.333957971295,22.5883874834302
高雄市鳳山區大德里26鄰公園三街2號八樓,64,6401200,6401200-057,26鄰,公園三街,,,,,,2號八樓,120.333957971295,22.5883874834302
高雄市鳳山區大德里26鄰公園三街2號九樓,64,6401200,6401200-057,26鄰,公園三街,,,,,,2號九樓,120.333957971295,22.5883874834302
高雄市鳳山區大德里26鄰公園三街2號十一樓,64,6401200,6401200-057,26鄰,公園三街,,,,,,2號十一樓,120.333957971295,22.5883874834302
高雄市鳳山區大德里26鄰公園三街2號十二樓,64,6401200,6401200-057,26鄰,公園三街,,,,,,2號十二樓,120.333957971295,22.5883874834302
高雄市鳳山區大德里26鄰公園三街2號十三樓,64,6401200,6401200-057,26鄰,公園三街,,,,,,2號十三樓,120.333957971295,22.5883874834302
高雄市鳳山區大德里26鄰公園三街2號十四樓,64,6401200,6401200-057,26鄰,公園三街,,,,,,2號十四樓,120.333957971295,22.5883874834302
高雄市鳳山區大德里26鄰公園三街2號十五樓,64,6401200,6401200-057,26鄰,公園三街,,,,,,2號十五樓,120.333957971295,22.5883874834302
高雄市鳳山區大德里26鄰公園三街6號,64,6401200,6401200-057,26鄰,公園三街,,,,,,6號,120.333982161336,22.5884939661972
高雄市鳳山區大德里26鄰公園三街6號十樓,64,6401200,6401200-057,26鄰,公園三街,,,,,,6號十樓,120.333982161336,22.5884939661972
