FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區平通里15鄰育平路310號,67,6703600,6703600-008,15鄰,育平路,,,,,,310號,120.168084443903,22.9943484769592
臺南市安平區平通里15鄰育平路312號(南市警四分局),67,6703600,6703600-008,15鄰,育平路,,,,,,312號(南市警四分局),120.168671718773,22.9943168844352
臺南市安平區平通里15鄰育平路316號,67,6703600,6703600-008,15鄰,育平路,,,,,,316號,120.168925899996,22.9945404483512
臺南市安平區平通里15鄰育平路318號(安平區戶政事務所),67,6703600,6703600-008,15鄰,育平路,,,,,,318號(安平區戶政事務所),120.168720411234,22.9947913996593
臺南市安平區平通里15鄰育平路320號,67,6703600,6703600-008,15鄰,育平路,,,,,,320號,120.168055698529,22.9948214117377
臺南市安平區平通里31鄰育平路321號,67,6703600,6703600-008,31鄰,育平路,,,,,,321號,120.167306674595,22.9923286967625
臺南市安平區平通里31鄰育平路333號,67,6703600,6703600-008,31鄰,育平路,,,,,,333號,120.16718060942,22.9929090293176
臺南市安平區平通里31鄰育平路337號,67,6703600,6703600-008,31鄰,育平路,,,,,,337號,120.167378087455,22.9931691402532
臺南市安平區平通里31鄰育平路339號,67,6703600,6703600-008,31鄰,育平路,,,,,,339號,120.167383877738,22.9932269631814
臺南市安平區平通里31鄰育平路341號,67,6703600,6703600-008,31鄰,育平路,,,,,,341號,120.167380172803,22.9932744419168
臺南市安平區平通里31鄰育平路343號,67,6703600,6703600-008,31鄰,育平路,,,,,,343號,120.167382138134,22.9933197832347
臺南市安平區平通里31鄰育平路345號,67,6703600,6703600-008,31鄰,育平路,,,,,,345號,120.167381916656,22.9933559023801
臺南市安平區平通里31鄰育平路347號,67,6703600,6703600-008,31鄰,育平路,,,,,,347號,120.167393757474,22.9934291082383
臺南市安平區平通里31鄰育平路349號,67,6703600,6703600-008,31鄰,育平路,,,,,,349號,120.167396873288,22.9934777064297
臺南市安平區平通里31鄰育平路351號,67,6703600,6703600-008,31鄰,育平路,,,,,,351號,120.167396601427,22.99352204268
