FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里2鄰赤東四街1號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,1號,120.348456643657,22.6805400560428
高雄市仁武區赤山里2鄰赤東四街2號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,2號,120.348606547736,22.6802853684485
高雄市仁武區赤山里2鄰赤東四街3號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,3號,120.348494819928,22.6805547507859
高雄市仁武區赤山里2鄰赤東四街5號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,5號,120.348527838489,22.6805694245351
高雄市仁武區赤山里2鄰赤東四街6號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,6號,120.348648386528,22.6803075735238
高雄市仁武區赤山里2鄰赤東四街7號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,7號,120.348561721802,22.6805864497742
高雄市仁武區赤山里2鄰赤東四街8號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,8號,120.34868423231,22.6803211750588
高雄市仁武區赤山里2鄰赤東四街9號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,9號,120.348599999254,22.6806003321426
高雄市仁武區赤山里2鄰赤東四街11號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,11號,120.348634792126,22.6806102268248
高雄市仁武區赤山里2鄰赤東四街12巷1號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,1號,120.348940089717,22.6806280849485
高雄市仁武區赤山里2鄰赤東四街12巷2號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,2號,120.348729063287,22.6803898100127
高雄市仁武區赤山里2鄰赤東四街12巷3號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,3號,120.348963781112,22.680577699741
高雄市仁武區赤山里2鄰赤東四街12巷5號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,5號,120.348986489956,22.6805292972854
高雄市仁武區赤山里2鄰赤東四街12巷6號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,6號,120.348755279369,22.6803406090933
高雄市仁武區赤山里2鄰赤東四街12巷7號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,7號,120.349005885368,22.6804818747304
高雄市仁武區赤山里2鄰赤東四街12巷8號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,8號,120.348777797451,22.680291393129
高雄市仁武區赤山里2鄰赤東四街12巷9號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,9號,120.349028520314,22.6804285050896
高雄市仁武區赤山里2鄰赤東四街12巷10號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,10號,120.348802770149,22.6802375814934
高雄市仁武區赤山里2鄰赤東四街12巷11號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,11號,120.34905014926,22.680382084984
高雄市仁武區赤山里2鄰赤東四街12巷12號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,12號,120.348830245728,22.6801895596712
高雄市仁武區赤山里2鄰赤東四街12巷13號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,13號,120.349072746655,22.6803366621874
高雄市仁武區赤山里2鄰赤東四街12巷15號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,15號,120.349088070968,22.6802857914091
高雄市仁武區赤山里2鄰赤東四街12巷16號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,16號,120.348861468306,22.6801311677911
高雄市仁武區赤山里2鄰赤東四街12巷17號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,17號,120.34911368127,22.6802411936154
高雄市仁武區赤山里2鄰赤東四街12巷18號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,18號,120.349009903039,22.6799813200875
高雄市仁武區赤山里2鄰赤東四街12巷19號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,19號,120.349139115681,22.6801926215997
高雄市仁武區赤山里2鄰赤東四街12巷20號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,20號,120.348970370851,22.6799652653522
高雄市仁武區赤山里2鄰赤東四街12巷21號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,21號,120.349160745404,22.6801460208658
高雄市仁武區赤山里2鄰赤東四街12巷23號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,23號,120.349195892967,22.6801013715156
高雄市仁武區赤山里2鄰赤東四街12巷25號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,25號,120.349213824681,22.680054755743
高雄市仁武區赤山里2鄰赤東四街12巷27號,64,6401700,6401700-015,2鄰,赤東四街,,12巷,,,,27號,120.349237010971,22.6800082516303
高雄市仁武區赤山里2鄰赤東四街13號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,13號,120.348533135173,22.6807254060306
高雄市仁武區赤山里2鄰赤東四街15號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,15號,120.348502890593,22.6807827181341
高雄市仁武區赤山里2鄰赤東四街18號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,18號,120.34893557757,22.6806768323081
高雄市仁武區赤山里2鄰赤東四街20號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,20號,120.348919545843,22.6807126189448
高雄市仁武區赤山里2鄰赤東四街22號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,22號,120.348903531592,22.6807447030693
高雄市仁武區赤山里2鄰赤東四街26號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,26號,120.348886627846,22.6807796733944
高雄市仁武區赤山里2鄰赤東四街28號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,28號,120.348873301315,22.6808196251417
高雄市仁武區赤山里2鄰赤東四街29號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,29號,120.346838069816,22.6808260558639
高雄市仁武區赤山里2鄰赤東四街30號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,30號,120.348855537064,22.6808513409166
高雄市仁武區赤山里2鄰赤東四街32號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,32號,120.348844012524,22.6808806437794
高雄市仁武區赤山里2鄰赤東四街36號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,36號,120.348827116422,22.6809139886046
高雄市仁武區赤山里2鄰赤東四街37巷1號,64,6401700,6401700-015,2鄰,赤東四街,,37巷,,,,1號,120.348362683216,22.6811270294621
高雄市仁武區赤山里2鄰赤東四街37巷3號,64,6401700,6401700-015,2鄰,赤東四街,,37巷,,,,3號,120.348330261669,22.681109558595
高雄市仁武區赤山里2鄰赤東四街37巷5號,64,6401700,6401700-015,2鄰,赤東四街,,37巷,,,,5號,120.34829297007,22.6810929709679
高雄市仁武區赤山里2鄰赤東四街37巷7號,64,6401700,6401700-015,2鄰,赤東四街,,37巷,,,,7號,120.348257629065,22.6810754882035
高雄市仁武區赤山里2鄰赤東四街37巷9號,64,6401700,6401700-015,2鄰,赤東四街,,37巷,,,,9號,120.348223358544,22.6810580097891
高雄市仁武區赤山里2鄰赤東四街37巷11號,64,6401700,6401700-015,2鄰,赤東四街,,37巷,,,,11號,120.348192883347,22.6810405468175
高雄市仁武區赤山里2鄰赤東四街37巷13號,64,6401700,6401700-015,2鄰,赤東四街,,37巷,,,,13號,120.348156555976,22.6810258595282
高雄市仁武區赤山里2鄰赤東四街37巷15號,64,6401700,6401700-015,2鄰,赤東四街,,37巷,,,,15號,120.348120233309,22.6810101788747
高雄市仁武區赤山里2鄰赤東四街37巷18號,64,6401700,6401700-015,2鄰,赤東四街,,37巷,,,,18號,120.348248420469,22.6808412850539
高雄市仁武區赤山里2鄰赤東四街37巷20號,64,6401700,6401700-015,2鄰,赤東四街,,37巷,,,,20號,120.348214131223,22.6808277800634
高雄市仁武區赤山里2鄰赤東四街38號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,38號,120.34881198735,22.6809440895673
高雄市仁武區赤山里2鄰赤東四街39號,64,6401700,6401700-015,2鄰,赤東四街,,,,,,39號,120.348444331223,22.6811273617303
