FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮上?里30鄰惠安街46G-5I-,10004,1000402,1000402-000,30鄰,惠安街,,46G-,,,,5I-,121.093536851428,24.7243197926764
新竹縣竹東鎮上?里30鄰惠安街46G-7I-,10004,1000402,1000402-000,30鄰,惠安街,,46G-,,,,7I-,121.093495081054,24.7243771510172
新竹縣竹東鎮上?里30鄰惠安街46G-9I-,10004,1000402,1000402-000,30鄰,惠安街,,46G-,,,,9I-,121.093437586457,24.7244249487126
新竹縣竹東鎮上?里30鄰惠安街46G-11I-,10004,1000402,1000402-000,30鄰,惠安街,,46G-,,,,11I-,121.093390559129,24.7244583842228
新竹縣竹東鎮上?里30鄰惠安街46G-13I-,10004,1000402,1000402-000,30鄰,惠安街,,46G-,,,,13I-,121.093296428775,24.7245564042877
新竹縣竹東鎮上?里30鄰惠安街48I-,10004,1000402,1000402-000,30鄰,惠安街,,,,,,48I-,121.093566471228,24.7240086449154
新竹縣竹東鎮上?里13鄰惠安街61G-1I-,10004,1000402,1000402-000,13鄰,惠安街,,61G-,,,,1I-,121.093488408003,24.7236485384078
新竹縣竹東鎮上?里13鄰惠安街61G-2I-,10004,1000402,1000402-000,13鄰,惠安街,,61G-,,,,2I-,121.093336555001,24.7234873802431
新竹縣竹東鎮上?里13鄰惠安街61G-3I-,10004,1000402,1000402-000,13鄰,惠安街,,61G-,,,,3I-,121.093493609474,24.7235983355441
新竹縣竹東鎮上?里13鄰惠安街61G-5I-,10004,1000402,1000402-000,13鄰,惠安街,,61G-,,,,5I-,121.093467382483,24.7235553752362
新竹縣竹東鎮上?里13鄰惠安街61G-6I-,10004,1000402,1000402-000,13鄰,惠安街,,61G-,,,,6I-,121.09334177168,24.7234574919695
新竹縣竹東鎮上?里13鄰惠安街61G-7I-,10004,1000402,1000402-000,13鄰,惠安街,,61G-,,,,7I-,121.093467346805,24.7235076133878
新竹縣竹東鎮上?里13鄰惠安街61G-8I-,10004,1000402,1000402-000,13鄰,惠安街,,61G-,,,,8I-,121.093348265373,24.723416858737
新竹縣竹東鎮上?里13鄰惠安街61G-9I-,10004,1000402,1000402-000,13鄰,惠安街,,61G-,,,,9I-,121.093471280177,24.723480073374
新竹縣竹東鎮上?里13鄰惠安街61G-10I-,10004,1000402,1000402-000,13鄰,惠安街,,61G-,,,,10I-,121.093357432415,24.723382182788
新竹縣竹東鎮上?里13鄰惠安街61G-11I-,10004,1000402,1000402-000,13鄰,惠安街,,61G-,,,,11I-,121.093480341259,24.7234359173393
新竹縣竹東鎮上?里13鄰惠安街61G-12I-,10004,1000402,1000402-000,13鄰,惠安街,,61G-,,,,12I-,121.093369159743,24.723334413616
新竹縣竹東鎮上?里13鄰惠安街61G-13I-,10004,1000402,1000402-000,13鄰,惠安街,,61G-,,,,13I-,121.093482979815,24.7233952865036
新竹縣竹東鎮上?里13鄰惠安街63I-,10004,1000402,1000402-000,13鄰,惠安街,,,,,,63I-,121.093258002432,24.7233977740252
