FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區龍崗里5鄰祥瑞街2號,66,6602500,龍崗里,5鄰,祥瑞街,,,,,,2號,120.549462139902,24.190577436604
臺中市龍井區龍崗里5鄰祥瑞街11巷47號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,47號,120.548933744135,24.189765135964
臺中市龍井區龍崗里13鄰祥瑞街86巷1號,66,6602500,龍崗里,13鄰,祥瑞街,,86巷,,,,1號,120.547292232224,24.190777459212
臺中市龍井區龍崗里13鄰祥瑞街86巷3號,66,6602500,龍崗里,13鄰,祥瑞街,,86巷,,,,3號,120.547292232139,24.190825169317
臺中市龍井區龍崗里13鄰祥瑞街86巷11號,66,6602500,龍崗里,13鄰,祥瑞街,,86巷,,,,11號,120.547327101428,24.191079010452
臺中市龍井區龍崗里5鄰祥瑞街5巷5號,66,6602500,龍崗里,5鄰,祥瑞街,,5巷,,,,5號,120.549520809097,24.190048889081
臺中市龍井區龍崗里5鄰祥瑞街5巷10號,66,6602500,龍崗里,5鄰,祥瑞街,,5巷,,,,10號,120.549449460174,24.19012903779
臺中市龍井區龍崗里5鄰祥瑞街5巷13號,66,6602500,龍崗里,5鄰,祥瑞街,,5巷,,,,13號,120.549707778372,24.189951023603
臺中市龍井區龍崗里5鄰祥瑞街6號,66,6602500,龍崗里,5鄰,祥瑞街,,,,,,6號,120.549545287778,24.190692434027
臺中市龍井區龍崗里5鄰祥瑞街8號,66,6602500,龍崗里,5鄰,祥瑞街,,,,,,8號,120.549384145157,24.190564953469
臺中市龍井區龍崗里5鄰祥瑞街10號,66,6602500,龍崗里,5鄰,祥瑞街,,,,,,10號,120.549338051697,24.190572762862
臺中市龍井區龍崗里5鄰祥瑞街11巷1號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,1號,120.549321916378,24.190346534533
臺中市龍井區龍崗里5鄰祥瑞街11巷2號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,2號,120.549193804062,24.190361595566
臺中市龍井區龍崗里5鄰祥瑞街11巷3號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,3號,120.549318004628,24.190313503305
臺中市龍井區龍崗里5鄰祥瑞街11巷6號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,6號,120.549189862618,24.190306776868
臺中市龍井區龍崗里5鄰祥瑞街11巷8號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,8號,120.549182343724,24.190261608797
臺中市龍井區龍崗里5鄰祥瑞街11巷10號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,10號,120.549182467178,24.190226485703
臺中市龍井區龍崗里5鄰祥瑞街11巷12號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,12號,120.549181603472,24.190192172315
臺中市龍井區龍崗里5鄰祥瑞街11巷16號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,16號,120.549169097012,24.190137779742
臺中市龍井區龍崗里5鄰祥瑞街11巷17號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,17號,120.549285951452,24.189965036183
臺中市龍井區龍崗里5鄰祥瑞街11巷19號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,19號,120.549271690884,24.189989643641
臺中市龍井區龍崗里5鄰祥瑞街11巷25號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,25號,120.54908432832,24.189728336182
臺中市龍井區龍崗里5鄰祥瑞街11巷27號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,27號,120.549081646509,24.189659336381
臺中市龍井區龍崗里5鄰祥瑞街11巷51號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,51號,120.548822501537,24.189639427723
臺中市龍井區龍崗里5鄰祥瑞街11巷53號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,53號,120.548815798832,24.189586135797
臺中市龍井區龍崗里5鄰祥瑞街11巷55號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,55號,120.548809183446,24.189536004338
臺中市龍井區龍崗里5鄰祥瑞街11巷57號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,57號,120.548802469635,24.189485872587
臺中市龍井區龍崗里5鄰祥瑞街11巷59號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,59號,120.548795843459,24.189438811012
臺中市龍井區龍崗里5鄰祥瑞街11巷61號,66,6602500,龍崗里,5鄰,祥瑞街,,11巷,,,,61號,120.548792585815,24.189385529281
臺中市龍井區龍崗里5鄰祥瑞街12號,66,6602500,龍崗里,5鄰,祥瑞街,,,,,,12號,120.549280074028,24.190657194723
