FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉東興村15鄰武尚路2號,10013,1001311,1001311-003,15鄰,武尚路,,,,,,2號,120.590474262038,22.8263820613641
屏東縣高樹鄉東興村15鄰武尚路5號,10013,1001311,1001311-003,15鄰,武尚路,,,,,,5號,120.590625458108,22.8259927721003
屏東縣高樹鄉東興村15鄰武尚路6號,10013,1001311,1001311-003,15鄰,武尚路,,,,,,6號,120.590290442204,22.8261481433253
屏東縣高樹鄉東興村15鄰武尚路7號,10013,1001311,1001311-003,15鄰,武尚路,,,,,,7號,120.590546247951,22.8259293531541
屏東縣高樹鄉東興村15鄰武尚路8號,10013,1001311,1001311-003,15鄰,武尚路,,,,,,8號,120.59025172431,22.8263571061252
屏東縣高樹鄉東興村8鄰武尚路9號,10013,1001311,1001311-003,8鄰,武尚路,,,,,,9號,120.590462919955,22.8257769704759
屏東縣高樹鄉東興村15鄰武尚路10號,10013,1001311,1001311-003,15鄰,武尚路,,,,,,10號,120.590367663184,22.826843801601
屏東縣高樹鄉東興村15鄰武尚路11號,10013,1001311,1001311-003,15鄰,武尚路,,,,,,11號,120.590226561078,22.8256503834964
屏東縣高樹鄉東興村15鄰武尚路12號,10013,1001311,1001311-003,15鄰,武尚路,,,,,,12號,120.590205853492,22.8258962381682
屏東縣高樹鄉東興村8鄰武尚路13號,10013,1001311,1001311-003,8鄰,武尚路,,,,,,13號,120.590164929177,22.8255730118726
屏東縣高樹鄉東興村15鄰武尚路14號,10013,1001311,1001311-003,15鄰,武尚路,,,,,,14號,120.589991878229,22.8257775651831
屏東縣高樹鄉東興村9鄰武尚路15號,10013,1001311,1001311-003,9鄰,武尚路,,,,,,15號,120.590149256217,22.8252435289706
屏東縣高樹鄉東興村9鄰武尚路15之3號,10013,1001311,1001311-003,9鄰,武尚路,,,,,,15之3號,120.590293992883,22.8251244240824
屏東縣高樹鄉東興村9鄰武尚路17號,10013,1001311,1001311-003,9鄰,武尚路,,,,,,17號,120.589991654246,22.8251041399011
屏東縣高樹鄉東興村15鄰武尚路18號,10013,1001311,1001311-003,15鄰,武尚路,,,,,,18號,120.589905770298,22.8255777635112
屏東縣高樹鄉東興村9鄰武尚路20號,10013,1001311,1001311-003,9鄰,武尚路,,,,,,20號,120.589706026747,22.8252616237845
屏東縣高樹鄉東興村8鄰武尚路21號,10013,1001311,1001311-003,8鄰,武尚路,,,,,,21號,120.590223836257,22.8246077737411
屏東縣高樹鄉東興村9鄰武尚路22號,10013,1001311,1001311-003,9鄰,武尚路,,,,,,22號,120.589466601946,22.8251833424259
屏東縣高樹鄉東興村8鄰武尚路23號,10013,1001311,1001311-003,8鄰,武尚路,,,,,,23號,120.590192770148,22.8242784318309
屏東縣高樹鄉東興村12鄰武尚路25號,10013,1001311,1001311-003,12鄰,武尚路,,,,,,25號,120.591492790261,22.8227688442136
屏東縣高樹鄉東興村9鄰武尚路26號,10013,1001311,1001311-003,9鄰,武尚路,,,,,,26號,120.589654082094,22.8250402360869
屏東縣高樹鄉東興村10鄰武尚路27號,10013,1001311,1001311-003,10鄰,武尚路,,,,,,27號,120.589841110381,22.8239096132686
屏東縣高樹鄉東興村9鄰武尚路28號,10013,1001311,1001311-003,9鄰,武尚路,,,,,,28號,120.589598676268,22.8249985518319
屏東縣高樹鄉東興村10鄰武尚路29號,10013,1001311,1001311-003,10鄰,武尚路,,,,,,29號,120.589577164816,22.8238872597682
屏東縣高樹鄉東興村12鄰武尚路30號,10013,1001311,1001311-003,12鄰,武尚路,,,,,,30號,120.594404300924,22.8234293875964
屏東縣高樹鄉東興村10鄰武尚路31號,10013,1001311,1001311-003,10鄰,武尚路,,,,,,31號,120.589929239168,22.8244101449712
屏東縣高樹鄉東興村10鄰武尚路33號,10013,1001311,1001311-003,10鄰,武尚路,,,,,,33號,120.589917050932,22.8245762798358
屏東縣高樹鄉東興村10鄰武尚路33之1號,10013,1001311,1001311-003,10鄰,武尚路,,,,,,33之1號,120.589633837001,22.8242863853164
屏東縣高樹鄉東興村10鄰武尚路36號,10013,1001311,1001311-003,10鄰,武尚路,,,,,,36號,120.589171698796,22.8249578063926
屏東縣高樹鄉東興村10鄰武尚路37號,10013,1001311,1001311-003,10鄰,武尚路,,,,,,37號,120.589387531729,22.8247487585162
屏東縣高樹鄉東興村10鄰武尚路38號,10013,1001311,1001311-003,10鄰,武尚路,,,,,,38號,120.58904688925,22.8247993557101
屏東縣高樹鄉東興村10鄰武尚路40號,10013,1001311,1001311-003,10鄰,武尚路,,,,,,40號,120.58902210995,22.8246159671151
屏東縣高樹鄉東興村10鄰武尚路41號,10013,1001311,1001311-003,10鄰,武尚路,,,,,,41號,120.589294227915,22.8246749172442
屏東縣高樹鄉東興村10鄰武尚路43號,10013,1001311,1001311-003,10鄰,武尚路,,,,,,43號,120.589268695217,22.8246451401864
屏東縣高樹鄉東興村10鄰武尚路47號,10013,1001311,1001311-003,10鄰,武尚路,,,,,,47號,120.588925520988,22.8243384732298
屏東縣高樹鄉東興村10鄰武尚路49號,10013,1001311,1001311-003,10鄰,武尚路,,,,,,49號,120.588945748976,22.8244152869839
屏東縣高樹鄉東興村10鄰武尚路51號,10013,1001311,1001311-003,10鄰,武尚路,,,,,,51號,120.588925165799,22.8244567754375
屏東縣高樹鄉東興村10鄰武尚路53號,10013,1001311,1001311-003,10鄰,武尚路,,,,,,53號,120.588874865054,22.8244995418288
屏東縣高樹鄉東興村10鄰武尚路55號,10013,1001311,1001311-003,10鄰,武尚路,,,,,,55號,120.588848352095,22.8245042597267
屏東縣高樹鄉東興村11鄰武尚路57號,10013,1001311,1001311-003,11鄰,武尚路,,,,,,57號,120.588802192637,22.8245305104666
屏東縣高樹鄉東興村11鄰武尚路59號,10013,1001311,1001311-003,11鄰,武尚路,,,,,,59號,120.588719691078,22.8244282498048
屏東縣高樹鄉東興村13鄰武尚路61之1號,10013,1001311,1001311-003,13鄰,武尚路,,,,,,61之1號,120.588527645623,22.8244695664594
屏東縣高樹鄉東興村13鄰武尚路61號,10013,1001311,1001311-003,13鄰,武尚路,,,,,,61號,120.58857372153,22.8245035508359
屏東縣高樹鄉東興村13鄰武尚路63號,10013,1001311,1001311-003,13鄰,武尚路,,,,,,63號,120.588538666121,22.8246277237423
屏東縣高樹鄉東興村13鄰武尚路65號,10013,1001311,1001311-003,13鄰,武尚路,,,,,,65號,120.588730355819,22.8246400489478
屏東縣高樹鄉東興村13鄰武尚路67號,10013,1001311,1001311-003,13鄰,武尚路,,,,,,67號,120.588672334781,22.8246907424249
屏東縣高樹鄉東興村13鄰武尚路69號,10013,1001311,1001311-003,13鄰,武尚路,,,,,,69號,120.588464389324,22.8248682923001
屏東縣高樹鄉東興村13鄰武尚路71號,10013,1001311,1001311-003,13鄰,武尚路,,,,,,71號,120.588352427818,22.8245520163698
屏東縣高樹鄉東興村13鄰武尚路77號,10013,1001311,1001311-003,13鄰,武尚路,,,,,,77號,120.587934056947,22.8244036430657
