FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新市區永就里8鄰永華二街1號,67,6702000,6702000-011,8鄰,永華二街,,,,,,1號,120.294813305632,23.0591777049658
臺南市新市區永就里8鄰永華二街1號二樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,1號二樓,120.294813305632,23.0591777049658
臺南市新市區永就里8鄰永華二街1號三樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,1號三樓,120.294813305632,23.0591777049658
臺南市新市區永就里8鄰永華二街1號四樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,1號四樓,120.294813305632,23.0591777049658
臺南市新市區永就里8鄰永華二街1號五樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,1號五樓,120.294813305632,23.0591777049658
臺南市新市區永就里8鄰永華二街1號六樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,1號六樓,120.294813305632,23.0591777049658
臺南市新市區永就里8鄰永華二街1號七樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,1號七樓,120.294813305632,23.0591777049658
臺南市新市區永就里8鄰永華二街1號八樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,1號八樓,120.294813305632,23.0591777049658
臺南市新市區永就里9鄰永華二街2號,67,6702000,6702000-011,9鄰,永華二街,,,,,,2號,120.294429716935,23.0593227338779
臺南市新市區永就里9鄰永華二街2號二樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,2號二樓,120.294429716935,23.0593227338779
臺南市新市區永就里9鄰永華二街2號三樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,2號三樓,120.294429716935,23.0593227338779
臺南市新市區永就里9鄰永華二街2號四樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,2號四樓,120.294429716935,23.0593227338779
臺南市新市區永就里9鄰永華二街2號五樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,2號五樓,120.294429716935,23.0593227338779
臺南市新市區永就里9鄰永華二街2號六樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,2號六樓,120.294429716935,23.0593227338779
臺南市新市區永就里9鄰永華二街2號七樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,2號七樓,120.294429716935,23.0593227338779
臺南市新市區永就里9鄰永華二街2號八樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,2號八樓,120.294429716935,23.0593227338779
臺南市新市區永就里8鄰永華二街3號,67,6702000,6702000-011,8鄰,永華二街,,,,,,3號,120.294888206955,23.0592051296675
臺南市新市區永就里8鄰永華二街3號二樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,3號二樓,120.294888206955,23.0592051296675
臺南市新市區永就里8鄰永華二街3號三樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,3號三樓,120.294888206955,23.0592051296675
臺南市新市區永就里8鄰永華二街3號四樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,3號四樓,120.294888206955,23.0592051296675
臺南市新市區永就里8鄰永華二街3號五樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,3號五樓,120.294888206955,23.0592051296675
臺南市新市區永就里8鄰永華二街3號六樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,3號六樓,120.294888206955,23.0592051296675
臺南市新市區永就里8鄰永華二街3號七樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,3號七樓,120.294888206955,23.0592051296675
臺南市新市區永就里8鄰永華二街3號八樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,3號八樓,120.294888206955,23.0592051296675
臺南市新市區永就里8鄰永華二街5號,67,6702000,6702000-011,8鄰,永華二街,,,,,,5號,120.2949797835,23.0592348862558
臺南市新市區永就里8鄰永華二街5號二樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,5號二樓,120.2949797835,23.0592348862558
臺南市新市區永就里8鄰永華二街5號三樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,5號三樓,120.2949797835,23.0592348862558
臺南市新市區永就里8鄰永華二街5號四樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,5號四樓,120.2949797835,23.0592348862558
臺南市新市區永就里8鄰永華二街5號五樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,5號五樓,120.2949797835,23.0592348862558
臺南市新市區永就里8鄰永華二街5號六樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,5號六樓,120.2949797835,23.0592348862558
臺南市新市區永就里8鄰永華二街5號七樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,5號七樓,120.2949797835,23.0592348862558
臺南市新市區永就里8鄰永華二街5號八樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,5號八樓,120.2949797835,23.0592348862558
臺南市新市區永就里9鄰永華二街6號,67,6702000,6702000-011,9鄰,永華二街,,,,,,6號,120.294336188771,23.0592929682601
臺南市新市區永就里9鄰永華二街6號二樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,6號二樓,120.294336188771,23.0592929682601
臺南市新市區永就里9鄰永華二街6號三樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,6號三樓,120.294336188771,23.0592929682601
臺南市新市區永就里9鄰永華二街6號四樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,6號四樓,120.294336188771,23.0592929682601
臺南市新市區永就里9鄰永華二街6號五樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,6號五樓,120.294336188771,23.0592929682601
臺南市新市區永就里9鄰永華二街6號六樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,6號六樓,120.294336188771,23.0592929682601
臺南市新市區永就里9鄰永華二街6號七樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,6號七樓,120.294336188771,23.0592929682601
臺南市新市區永就里9鄰永華二街6號八樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,6號八樓,120.294336188771,23.0592929682601
臺南市新市區永就里8鄰永華二街7號,67,6702000,6702000-011,8鄰,永華二街,,,,,,7號,120.295048915647,23.0592645426995
臺南市新市區永就里8鄰永華二街7號二樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,7號二樓,120.295048915647,23.0592645426995
臺南市新市區永就里8鄰永華二街7號三樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,7號三樓,120.295048915647,23.0592645426995
臺南市新市區永就里8鄰永華二街7號四樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,7號四樓,120.295048915647,23.0592645426995
臺南市新市區永就里8鄰永華二街7號五樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,7號五樓,120.295048915647,23.0592645426995
臺南市新市區永就里8鄰永華二街7號六樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,7號六樓,120.295048915647,23.0592645426995
臺南市新市區永就里8鄰永華二街7號七樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,7號七樓,120.295048915647,23.0592645426995
臺南市新市區永就里8鄰永華二街7號八樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,7號八樓,120.295048915647,23.0592645426995
臺南市新市區永就里9鄰永華二街8號,67,6702000,6702000-011,9鄰,永華二街,,,,,,8號,120.294230412086,23.0592541177097
臺南市新市區永就里9鄰永華二街8號二樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,8號二樓,120.294230412086,23.0592541177097
臺南市新市區永就里9鄰永華二街8號三樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,8號三樓,120.294230412086,23.0592541177097
臺南市新市區永就里9鄰永華二街8號四樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,8號四樓,120.294230412086,23.0592541177097
臺南市新市區永就里9鄰永華二街8號五樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,8號五樓,120.294230412086,23.0592541177097
臺南市新市區永就里9鄰永華二街8號六樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,8號六樓,120.294230412086,23.0592541177097
臺南市新市區永就里9鄰永華二街8號七樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,8號七樓,120.294230412086,23.0592541177097
臺南市新市區永就里9鄰永華二街8號八樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,8號八樓,120.294230412086,23.0592541177097
臺南市新市區永就里8鄰永華二街9號,67,6702000,6702000-011,8鄰,永華二街,,,,,,9號,120.294701443678,23.059463914483
臺南市新市區永就里8鄰永華二街9號二樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,9號二樓,120.294701443678,23.059463914483
臺南市新市區永就里8鄰永華二街9號三樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,9號三樓,120.294701443678,23.059463914483
臺南市新市區永就里8鄰永華二街9號四樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,9號四樓,120.294701443678,23.059463914483
臺南市新市區永就里8鄰永華二街9號五樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,9號五樓,120.294701443678,23.059463914483
臺南市新市區永就里8鄰永華二街9號六樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,9號六樓,120.294701443678,23.059463914483
臺南市新市區永就里8鄰永華二街9號七樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,9號七樓,120.294701443678,23.059463914483
臺南市新市區永就里8鄰永華二街9號八樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,9號八樓,120.294701443678,23.059463914483
臺南市新市區永就里9鄰永華二街10號二樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,10號二樓,120.294151822446,23.0592228835489
臺南市新市區永就里9鄰永華二街10號三樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,10號三樓,120.294151822446,23.0592228835489
臺南市新市區永就里9鄰永華二街10號四樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,10號四樓,120.294151822446,23.0592228835489
臺南市新市區永就里9鄰永華二街10號五樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,10號五樓,120.294151822446,23.0592228835489
臺南市新市區永就里9鄰永華二街10號六樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,10號六樓,120.294151822446,23.0592228835489
臺南市新市區永就里9鄰永華二街10號七樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,10號七樓,120.294151822446,23.0592228835489
臺南市新市區永就里9鄰永華二街10號八樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,10號八樓,120.294151822446,23.0592228835489
臺南市新市區永就里8鄰永華二街11號,67,6702000,6702000-011,8鄰,永華二街,,,,,,11號,120.29477890586,23.0594868355687
臺南市新市區永就里8鄰永華二街11號二樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,11號二樓,120.29477890586,23.0594868355687
臺南市新市區永就里8鄰永華二街11號三樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,11號三樓,120.29477890586,23.0594868355687
臺南市新市區永就里8鄰永華二街11號四樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,11號四樓,120.29477890586,23.0594868355687
臺南市新市區永就里8鄰永華二街11號五樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,11號五樓,120.29477890586,23.0594868355687
臺南市新市區永就里8鄰永華二街11號六樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,11號六樓,120.29477890586,23.0594868355687
臺南市新市區永就里8鄰永華二街11號七樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,11號七樓,120.29477890586,23.0594868355687
臺南市新市區永就里8鄰永華二街11號八樓,67,6702000,6702000-011,8鄰,永華二街,,,,,,11號八樓,120.29477890586,23.0594868355687
臺南市新市區永就里9鄰永華二街12號,67,6702000,6702000-011,9鄰,永華二街,,,,,,12號,120.294037169456,23.0591832708202
臺南市新市區永就里9鄰永華二街12號二樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,12號二樓,120.294037169456,23.0591832708202
臺南市新市區永就里9鄰永華二街12號三樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,12號三樓,120.294037169456,23.0591832708202
臺南市新市區永就里9鄰永華二街12號四樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,12號四樓,120.294037169456,23.0591832708202
臺南市新市區永就里9鄰永華二街12號五樓,67,6702000,6702000-011,9鄰,永華二街,,,,,,12號五樓,120.294037169456,23.0591832708202
