FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國風里6鄰林政街1號,10015,1001501,1001501-008,6鄰,林政街,,,,,,1號,121.594143718063,23.9777792822559
花蓮縣花蓮市國風里6鄰林政街5巷1號,10015,1001501,1001501-008,6鄰,林政街,,5巷,,,,1號,121.59515484058,23.9775282052504
花蓮縣花蓮市國風里6鄰林政街5巷2號,10015,1001501,1001501-008,6鄰,林政街,,5巷,,,,2號,121.595108665154,23.9775625421003
花蓮縣花蓮市國風里6鄰林政街5巷3號,10015,1001501,1001501-008,6鄰,林政街,,5巷,,,,3號,121.595066643444,23.9775940908397
花蓮縣花蓮市國風里6鄰林政街5巷4號,10015,1001501,1001501-008,6鄰,林政街,,5巷,,,,4號,121.595022337339,23.9776225062385
花蓮縣花蓮市國風里6鄰林政街5巷5號,10015,1001501,1001501-008,6鄰,林政街,,5巷,,,,5號,121.594978040835,23.9776530163795
花蓮縣花蓮市國風里6鄰林政街5巷6號,10015,1001501,1001501-008,6鄰,林政街,,5巷,,,,6號,121.594934874368,23.9776835221264
花蓮縣花蓮市國風里6鄰林政街5巷7號,10015,1001501,1001501-008,6鄰,林政街,,5巷,,,,7號,121.594891712898,23.9777129804459
花蓮縣花蓮市國風里6鄰林政街5巷8號,10015,1001501,1001501-008,6鄰,林政街,,5巷,,,,8號,121.594847411315,23.9777445379655
花蓮縣花蓮市國風里6鄰林政街5巷9號,10015,1001501,1001501-008,6鄰,林政街,,5巷,,,,9號,121.594803119536,23.9777760954346
花蓮縣花蓮市國風里6鄰林政街7號,10015,1001501,1001501-008,6鄰,林政街,,,,,,7號,121.595377147501,23.9784788297914
花蓮縣花蓮市國風里6鄰林政街8巷1弄1號,10015,1001501,1001501-008,6鄰,林政街,,8巷,1弄,,,1號,121.59515382155,23.9769855496838
花蓮縣花蓮市國風里6鄰林政街8巷1弄3號,10015,1001501,1001501-008,6鄰,林政街,,8巷,1弄,,,3號,121.595062181662,23.9768880277391
花蓮縣花蓮市國風里6鄰林政街8巷1弄5號,10015,1001501,1001501-008,6鄰,林政街,,8巷,1弄,,,5號,121.594932146308,23.9767749436673
花蓮縣花蓮市國風里6鄰林政街8巷1弄7號,10015,1001501,1001501-008,6鄰,林政街,,8巷,1弄,,,7號,121.594856046726,23.9767018306797
花蓮縣花蓮市國風里6鄰林政街8巷2弄1號,10015,1001501,1001501-008,6鄰,林政街,,8巷,2弄,,,1號,121.595146241421,23.9767686958519
花蓮縣花蓮市國風里6鄰林政街8巷2弄2號,10015,1001501,1001501-008,6鄰,林政街,,8巷,2弄,,,2號,121.595386751212,23.9771666762523
花蓮縣花蓮市國風里6鄰林政街8巷2弄3號,10015,1001501,1001501-008,6鄰,林政街,,8巷,2弄,,,3號,121.595086540134,23.9767100474836
花蓮縣花蓮市國風里6鄰林政街8巷2弄4號,10015,1001501,1001501-008,6鄰,林政街,,8巷,2弄,,,4號,121.595343478289,23.9771290566344
花蓮縣花蓮市國風里6鄰林政街8巷2弄5號,10015,1001501,1001501-008,6鄰,林政街,,8巷,2弄,,,5號,121.595117168455,23.9766412700722
花蓮縣花蓮市國風里6鄰林政街8巷2弄6號,10015,1001501,1001501-008,6鄰,林政街,,8巷,2弄,,,6號,121.595302616539,23.9770900822869
花蓮縣花蓮市國風里6鄰林政街8巷2弄7號,10015,1001501,1001501-008,6鄰,林政街,,8巷,2弄,,,7號,121.595164264362,23.9766148573561
花蓮縣花蓮市國風里6鄰林政街8巷2弄8號,10015,1001501,1001501-008,6鄰,林政街,,8巷,2弄,,,8號,121.595257301024,23.9770506105372
花蓮縣花蓮市國風里6鄰林政街8巷2弄9號,10015,1001501,1001501-008,6鄰,林政街,,8巷,2弄,,,9號,121.595202594986,23.9765820588102
花蓮縣花蓮市國風里6鄰林政街8巷3弄1號,10015,1001501,1001501-008,6鄰,林政街,,8巷,3弄,,,1號,121.595513267591,23.9770677390845
花蓮縣花蓮市國風里6鄰林政街8巷3弄2號,10015,1001501,1001501-008,6鄰,林政街,,8巷,3弄,,,2號,121.595462220636,23.9770234680064
花蓮縣花蓮市國風里6鄰林政街8巷3弄3號,10015,1001501,1001501-008,6鄰,林政街,,8巷,3弄,,,3號,121.595414068479,23.9769783008085
花蓮縣花蓮市國風里6鄰林政街8巷3弄4號,10015,1001501,1001501-008,6鄰,林政街,,8巷,3弄,,,4號,121.595361213485,23.976938307559
花蓮縣花蓮市國風里6鄰林政街8巷4弄1號,10015,1001501,1001501-008,6鄰,林政街,,8巷,4弄,,,1號,121.595642808626,23.9769791015063
花蓮縣花蓮市國風里6鄰林政街8巷4弄2號,10015,1001501,1001501-008,6鄰,林政街,,8巷,4弄,,,2號,121.595586027113,23.9769272049328
花蓮縣花蓮市國風里6鄰林政街8巷4弄3號,10015,1001501,1001501-008,6鄰,林政街,,8巷,4弄,,,3號,121.595536256883,23.976880626457
花蓮縣花蓮市國風里6鄰林政街8巷4弄4號,10015,1001501,1001501-008,6鄰,林政街,,8巷,4弄,,,4號,121.595487901415,23.9768425299936
花蓮縣花蓮市國風里6鄰林政街8巷4弄5號,10015,1001501,1001501-008,6鄰,林政街,,8巷,4弄,,,5號,121.595430799234,23.9767913930636
花蓮縣花蓮市國風里6鄰林政街8巷4弄6號,10015,1001501,1001501-008,6鄰,林政街,,8巷,4弄,,,6號,121.595386801828,23.9767521961422
花蓮縣花蓮市國風里6鄰林政街8巷4弄7號,10015,1001501,1001501-008,6鄰,林政街,,8巷,4弄,,,7號,121.595344683271,23.9767155562325
花蓮縣花蓮市國風里6鄰林政街8巷4弄8號,10015,1001501,1001501-008,6鄰,林政街,,8巷,4弄,,,8號,121.595302549014,23.9766754942755
花蓮縣花蓮市國風里6鄰林政街8巷5弄1號,10015,1001501,1001501-008,6鄰,林政街,,8巷,5弄,,,1號,121.595783774668,23.9768171017363
花蓮縣花蓮市國風里6鄰林政街8巷5弄2號,10015,1001501,1001501-008,6鄰,林政街,,8巷,5弄,,,2號,121.595642151368,23.9767207403411
花蓮縣花蓮市國風里6鄰林政街8巷5弄3號,10015,1001501,1001501-008,6鄰,林政街,,8巷,5弄,,,3號,121.595588933242,23.9766722881456
花蓮縣花蓮市國風里6鄰林政街8巷5弄4號,10015,1001501,1001501-008,6鄰,林政街,,8巷,5弄,,,4號,121.595507320519,23.976599160767
花蓮縣花蓮市國風里6鄰林政街8巷5弄5號,10015,1001501,1001501-008,6鄰,林政街,,8巷,5弄,,,5號,121.595460544173,23.9765625299355
花蓮縣花蓮市國風里6鄰林政街8巷5弄6號,10015,1001501,1001501-008,6鄰,林政街,,8巷,5弄,,,6號,121.59542309525,23.9765284452683
花蓮縣花蓮市國風里6鄰林政街8巷5弄7號,10015,1001501,1001501-008,6鄰,林政街,,8巷,5弄,,,7號,121.595380880378,23.9764858012709
花蓮縣花蓮市國風里6鄰林政街8巷5弄8號,10015,1001501,1001501-008,6鄰,林政街,,8巷,5弄,,,8號,121.595273238603,23.976306084814
花蓮縣花蓮市國風里6鄰林政街8巷5弄9號,10015,1001501,1001501-008,6鄰,林政街,,8巷,5弄,,,9號,121.595201567774,23.9763713104314
花蓮縣花蓮市國風里6鄰林政街10號,10015,1001501,1001501-008,6鄰,林政街,,,,,,10號,121.595453532976,23.9774016929562
花蓮縣花蓮市國風里6鄰林政街12號,10015,1001501,1001501-008,6鄰,林政街,,,,,,12號,121.595515408408,23.9774757276461
花蓮縣花蓮市國風里6鄰林政街14號,10015,1001501,1001501-008,6鄰,林政街,,,,,,14號,121.595625678111,23.9776240027758
花蓮縣花蓮市國風里6鄰林政街16號,10015,1001501,1001501-008,6鄰,林政街,,,,,,16號,121.595678653803,23.9776923022348
花蓮縣花蓮市國風里6鄰林政街18號,10015,1001501,1001501-008,6鄰,林政街,,,,,,18號,121.595759506088,23.9778221272713
花蓮縣花蓮市國風里10鄰林政街19巷1弄2號,10015,1001501,1001501-008,10鄰,林政街,,19巷,1弄,,,2號,121.596369897842,23.9796153896064
花蓮縣花蓮市國風里10鄰林政街19巷1弄5號,10015,1001501,1001501-008,10鄰,林政街,,19巷,1弄,,,5號,121.596301701389,23.9797866690879
花蓮縣花蓮市國風里10鄰林政街19巷1弄6號,10015,1001501,1001501-008,10鄰,林政街,,19巷,1弄,,,6號,121.596427201222,23.9796735862515
花蓮縣花蓮市國風里10鄰林政街19巷1弄7號,10015,1001501,1001501-008,10鄰,林政街,,19巷,1弄,,,7號,121.596335659636,23.9798200357041
花蓮縣花蓮市國風里10鄰林政街19巷1弄8號,10015,1001501,1001501-008,10鄰,林政街,,19巷,1弄,,,8號,121.596471125989,23.9797265979079
花蓮縣花蓮市國風里10鄰林政街19巷1弄9號,10015,1001501,1001501-008,10鄰,林政街,,19巷,1弄,,,9號,121.596386568977,23.9798639909638
花蓮縣花蓮市國風里10鄰林政街19巷1弄10號,10015,1001501,1001501-008,10鄰,林政街,,19巷,1弄,,,10號,121.596513535393,23.9797791639787
花蓮縣花蓮市國風里10鄰林政街19巷1弄11號,10015,1001501,1001501-008,10鄰,林政街,,19巷,1弄,,,11號,121.596431627099,23.9801097731791
花蓮縣花蓮市國風里10鄰林政街19巷1弄22號,10015,1001501,1001501-008,10鄰,林政街,,19巷,1弄,,,22號,121.596680356654,23.9799731502828
花蓮縣花蓮市國風里10鄰林政街19巷1弄26號,10015,1001501,1001501-008,10鄰,林政街,,19巷,1弄,,,26號,121.596727963848,23.9800319353022
花蓮縣花蓮市國風里11鄰林政街19巷2之1號,10015,1001501,1001501-008,11鄰,林政街,,19巷,,,,2之1號,121.596111723945,23.9791837914047
花蓮縣花蓮市國風里11鄰林政街19巷2號,10015,1001501,1001501-008,11鄰,林政街,,19巷,,,,2號,121.596173459071,23.9791373938926
花蓮縣花蓮市國風里11鄰林政街19巷6號,10015,1001501,1001501-008,11鄰,林政街,,19巷,,,,6號,121.596058620328,23.9792181464267
花蓮縣花蓮市國風里10鄰林政街19巷10號,10015,1001501,1001501-008,10鄰,林政街,,19巷,,,,10號,121.595921013376,23.9795041414257
花蓮縣花蓮市國風里11鄰林政街19巷18號二樓之1,10015,1001501,1001501-008,11鄰,林政街,,19巷,,,,18號二樓之1,121.596147890095,23.9793980148583
花蓮縣花蓮市國風里11鄰林政街19巷18號二樓之2,10015,1001501,1001501-008,11鄰,林政街,,19巷,,,,18號二樓之2,121.596147890095,23.9793980148583
花蓮縣花蓮市國風里11鄰林政街19巷18號三樓之1,10015,1001501,1001501-008,11鄰,林政街,,19巷,,,,18號三樓之1,121.596147890095,23.9793980148583
花蓮縣花蓮市國風里11鄰林政街19巷18號三樓之2,10015,1001501,1001501-008,11鄰,林政街,,19巷,,,,18號三樓之2,121.596147890095,23.9793980148583
花蓮縣花蓮市國風里11鄰林政街19巷18號四樓之1,10015,1001501,1001501-008,11鄰,林政街,,19巷,,,,18號四樓之1,121.596147890095,23.9793980148583
花蓮縣花蓮市國風里11鄰林政街19巷18號四樓之2,10015,1001501,1001501-008,11鄰,林政街,,19巷,,,,18號四樓之2,121.596147890095,23.9793980148583
花蓮縣花蓮市國風里11鄰林政街19巷18號五樓之1,10015,1001501,1001501-008,11鄰,林政街,,19巷,,,,18號五樓之1,121.596147890095,23.9793980148583
花蓮縣花蓮市國風里11鄰林政街19巷18號五樓之2,10015,1001501,1001501-008,11鄰,林政街,,19巷,,,,18號五樓之2,121.596147890095,23.9793980148583
花蓮縣花蓮市國風里11鄰林政街21號,10015,1001501,1001501-008,11鄰,林政街,,,,,,21號,121.596270763962,23.9791564196792
