FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區仁愛里7鄰衙平二街1號,64,6400900,6400900-005,7鄰,衙平二街,,,,,,1號,120.316486273999,22.5824225255875
高雄市前鎮區仁愛里8鄰衙平二街2號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,2號,120.316561378077,22.5825763769256
高雄市前鎮區仁愛里7鄰衙平二街3號,64,6400900,6400900-005,7鄰,衙平二街,,,,,,3號,120.316448080831,22.5824765476141
高雄市前鎮區仁愛里8鄰衙平二街5號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,5號,120.316423591116,22.582512575461
高雄市前鎮區仁愛里7鄰衙平二街5之1號,64,6400900,6400900-005,7鄰,衙平二街,,,,,,5之1號,120.316385789242,22.5824853133287
高雄市前鎮區仁愛里7鄰衙平二街5之2號,64,6400900,6400900-005,7鄰,衙平二街,,,,,,5之2號,120.316364261443,22.5825123230161
高雄市前鎮區仁愛里7鄰衙平二街5之3號,64,6400900,6400900-005,7鄰,衙平二街,,,,,,5之3號,120.316345651056,22.582539336084
高雄市前鎮區仁愛里8鄰衙平二街6號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,6號,120.316534005864,22.5826033527433
高雄市前鎮區仁愛里8鄰衙平二街7號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,7號,120.316391312041,22.5825485611297
高雄市前鎮區仁愛里8鄰衙平二街9號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,9號,120.316355108278,22.5825935608439
高雄市前鎮區仁愛里8鄰衙平二街11號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,11號,120.316324783809,22.5826295548154
高雄市前鎮區仁愛里8鄰衙平二街12號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,12號,120.316466111654,22.5827365203672
高雄市前鎮區仁愛里8鄰衙平二街13號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,13號,120.316302283561,22.5826565513244
高雄市前鎮區仁愛里8鄰衙平二街15號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,15號,120.316292425275,22.5826836016298
高雄市前鎮區仁愛里8鄰衙平二街16號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,16號,120.316432110898,22.5827449820136
高雄市前鎮區仁愛里8鄰衙平二街17號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,17號,120.316271914497,22.5827015758479
高雄市前鎮區仁愛里8鄰衙平二街18號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,18號,120.31640422603,22.5827635028417
高雄市前鎮區仁愛里8鄰衙平二街19號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,19號,120.316251349422,22.5827285805847
高雄市前鎮區仁愛里8鄰衙平二街23號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,23號,120.316220097005,22.5827555398329
高雄市前鎮區仁愛里8鄰衙平二街26號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,26號,120.316466134481,22.582639250225
高雄市前鎮區信義里20鄰衙平二街28號,64,6400900,6400900-010,20鄰,衙平二街,,,,,,28號,120.316258409485,22.582965071853
高雄市前鎮區信義里20鄰衙平二街30號,64,6400900,6400900-010,20鄰,衙平二街,,,,,,30號,120.316214587233,22.5829911377423
高雄市前鎮區信義里20鄰衙平二街32號,64,6400900,6400900-010,20鄰,衙平二街,,,,,,32號,120.316178237698,22.5830262300552
高雄市前鎮區信義里20鄰衙平二街36號,64,6400900,6400900-010,20鄰,衙平二街,,,,,,36號,120.316156771553,22.5830643658595
高雄市前鎮區信義里20鄰衙平二街40號,64,6400900,6400900-010,20鄰,衙平二街,,,,,,40號,120.316067439851,22.5831194163486
