FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市崇蘭里12鄰崇明三街26號,10013,1001301,1001301-073,12鄰,崇明三街,,,,,,26號,120.478472930947,22.682078346024
屏東縣屏東市崇蘭里12鄰崇明三街28號,10013,1001301,1001301-073,12鄰,崇明三街,,,,,,28號,120.478432881287,22.6821175899978
屏東縣屏東市崇蘭里12鄰崇明三街30號,10013,1001301,1001301-073,12鄰,崇明三街,,,,,,30號,120.478398829552,22.6821405980023
屏東縣屏東市崇蘭里12鄰崇明三街32號,10013,1001301,1001301-073,12鄰,崇明三街,,,,,,32號,120.478366720425,22.6821646057196
屏東縣屏東市崇蘭里12鄰崇明三街34號,10013,1001301,1001301-073,12鄰,崇明三街,,,,,,34號,120.478332654658,22.682191316305
屏東縣屏東市崇蘭里16鄰崇明三街42之1號,10013,1001301,1001301-073,16鄰,崇明三街,,,,,,42之1號,120.477925020832,22.6825405645533
屏東縣屏東市崇蘭里16鄰崇明三街42號,10013,1001301,1001301-073,16鄰,崇明三街,,,,,,42號,120.477969374208,22.6825213831909
屏東縣屏東市崇蘭里16鄰崇明三街46號,10013,1001301,1001301-073,16鄰,崇明三街,,,,,,46號,120.477883719755,22.6825761016616
屏東縣屏東市崇蘭里16鄰崇明三街48號,10013,1001301,1001301-073,16鄰,崇明三街,,,,,,48號,120.477845167536,22.6826053261415
屏東縣屏東市崇蘭里16鄰崇明三街50號,10013,1001301,1001301-073,16鄰,崇明三街,,,,,,50號,120.477805136699,22.6826395127464
屏東縣屏東市崇蘭里16鄰崇明三街52號,10013,1001301,1001301-073,16鄰,崇明三街,,,,,,52號,120.477763747821,22.6826725209033
屏東縣屏東市崇蘭里16鄰崇明三街54號,10013,1001301,1001301-073,16鄰,崇明三街,,,,,,54號,120.477722539193,22.682709322586
