FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區長興里3鄰長德街11號,67,6703400,6703400-000,3鄰,長德街,,,,,,11號,120.205284609428,23.0022937291264
臺南市北區長興里3鄰長德街15號,67,6703400,6703400-000,3鄰,長德街,,,,,,15號,120.20531062127,23.0023659200621
臺南市北區長興里3鄰長德街16號,67,6703400,6703400-000,3鄰,長德街,,,,,,16號,120.205372478986,23.0022634675973
臺南市北區長興里3鄰長德街20號,67,6703400,6703400-000,3鄰,長德街,,,,,,20號,120.205538041341,23.00232507096
臺南市北區長興里3鄰長德街22號,67,6703400,6703400-000,3鄰,長德街,,,,,,22號,120.205416113369,23.0023246398795
臺南市北區長興里3鄰長德街30號,67,6703400,6703400-000,3鄰,長德街,,,,,,30號,120.205433718464,23.0023832434279
臺南市北區長興里3鄰長德街31巷7號,67,6703400,6703400-000,3鄰,長德街,,31巷,,,,7號,120.205337040443,23.002785050495
臺南市北區長興里3鄰長德街31巷9號,67,6703400,6703400-000,3鄰,長德街,,31巷,,,,9號,120.205340192442,23.0028131500034
臺南市北區長興里3鄰長德街31巷11號,67,6703400,6703400-000,3鄰,長德街,,31巷,,,,11號,120.205336693088,23.0028443766812
臺南市北區長興里3鄰長德街35號,67,6703400,6703400-000,3鄰,長德街,,,,,,35號,120.205464918828,23.0027188691653
臺南市北區長興里3鄰長德街37號,67,6703400,6703400-000,3鄰,長德街,,,,,,37號,120.205479153619,23.0027533453612
臺南市北區長興里3鄰長德街40號,67,6703400,6703400-000,3鄰,長德街,,,,,,40號,120.205547547845,23.0027173873587
臺南市北區長興里3鄰長德街46號,67,6703400,6703400-000,3鄰,長德街,,,,,,46號,120.205557671101,23.0027543713584
臺南市北區長興里3鄰長德街47號,67,6703400,6703400-000,3鄰,長德街,,,,,,47號,120.205510695933,23.0028306208804
臺南市北區長興里3鄰長德街51號,67,6703400,6703400-000,3鄰,長德街,,,,,,51號,120.205520839801,23.002864083236
臺南市北區長興里3鄰長德街53號,67,6703400,6703400-000,3鄰,長德街,,,,,,53號,120.205536167139,23.0028952237609
臺南市北區長興里3鄰長德街55號,67,6703400,6703400-000,3鄰,長德街,,,,,,55號,120.205548860851,23.0029263510731
臺南市北區長興里3鄰長德街58號,67,6703400,6703400-000,3鄰,長德街,,,,,,58號,120.205575506512,23.0027903104282
臺南市北區長興里6鄰長德街59號,67,6703400,6703400-000,6鄰,長德街,,,,,,59號,120.205680622615,23.0032799996302
臺南市北區長興里3鄰長德街60號,67,6703400,6703400-000,3鄰,長德街,,,,,,60號,120.205588249377,23.0028130399665
臺南市北區長興里6鄰長德街61號,67,6703400,6703400-000,6鄰,長德街,,,,,,61號,120.205692674896,23.0033374013809
臺南市北區長興里6鄰長德街65號,67,6703400,6703400-000,6鄰,長德街,,,,,,65號,120.205691943255,23.0033624111608
臺南市北區長興里3鄰長德街66號,67,6703400,6703400-000,3鄰,長德街,,,,,,66號,120.205595765974,23.0028454055237
臺南市北區長興里6鄰長德街67號,67,6703400,6703400-000,6鄰,長德街,,,,,,67號,120.205694443721,23.0033851796199
臺南市北區長興里6鄰長德街69號,67,6703400,6703400-000,6鄰,長德街,,,,,,69號,120.205704559662,23.0034234277902
臺南市北區長興里3鄰長德街70號,67,6703400,6703400-000,3鄰,長德街,,,,,,70號,120.205611079586,23.0028788938059
臺南市北區長興里6鄰長德街71號,67,6703400,6703400-000,6鄰,長德街,,,,,,71號,120.205720951613,23.0034560184572
臺南市北區長興里3鄰長德街72號,67,6703400,6703400-000,3鄰,長德街,,,,,,72號,120.20562119547,23.0029171419822
臺南市北區長興里6鄰長德街73號,67,6703400,6703400-000,6鄰,長德街,,,,,,73號,120.205727474574,23.0034748338346
臺南市北區長興里6鄰長德街75號,67,6703400,6703400-000,6鄰,長德街,,,,,,75號,120.205735141623,23.0034981700128
臺南市北區長興里6鄰長德街77號,67,6703400,6703400-000,6鄰,長德街,,,,,,77號,120.205763656418,23.0035594469747
臺南市北區長興里6鄰長德街79號,67,6703400,6703400-000,6鄰,長德街,,,,,,79號,120.205790097269,23.0036417537243
臺南市北區長興里8鄰長德街101號,67,6703400,6703400-000,8鄰,長德街,,,,,,101號,120.206050508144,23.0042313721833
臺南市北區長興里8鄰長德街137號,67,6703400,6703400-000,8鄰,長德街,,,,,,137號,120.206213634475,23.0046265355175
臺南市北區長興里8鄰長德街139號,67,6703400,6703400-000,8鄰,長德街,,,,,,139號,120.206221207821,23.0046492390938
臺南市北區長興里8鄰長德街141號,67,6703400,6703400-000,8鄰,長德街,,,,,,141號,120.206231407971,23.0046731297525
臺南市北區長興里8鄰長德街143號,67,6703400,6703400-000,8鄰,長德街,,,,,,143號,120.206236437803,23.0046970847965
臺南市北區長興里8鄰長德街145號,67,6703400,6703400-000,8鄰,長德街,,,,,,145號,120.206246539887,23.004721065264
臺南市北區長興里8鄰長德街147號,67,6703400,6703400-000,8鄰,長德街,,,,,,147號,120.206256740046,23.0047449559212
臺南市北區長興里8鄰長德街149號,67,6703400,6703400-000,8鄰,長德街,,,,,,149號,120.206266925949,23.0047712846402
臺南市北區長興里8鄰長德街151號,67,6703400,6703400-000,8鄰,長德街,,,,,,151號,120.206277125587,23.0047952655947
臺南市北區長興里8鄰長德街153號,67,6703400,6703400-000,8鄰,長德街,,,,,,153號,120.206287325757,23.00481915625
臺南市北區長興里8鄰長德街155號,67,6703400,6703400-000,8鄰,長德街,,,,,,155號,120.206297497412,23.0048479230295
臺南市北區長興里8鄰長德街157號,67,6703400,6703400-000,8鄰,長德街,,,,,,157號,120.206311445802,23.0048814044022
臺南市北區長興里8鄰長德街166號,67,6703400,6703400-000,8鄰,長德街,,,,,,166號,120.206296638187,23.0045445065038
臺南市北區長興里8鄰長德街170號,67,6703400,6703400-000,8鄰,長德街,,,,,,170號,120.206324198148,23.0046523740306
臺南市北區長興里8鄰長德街182號,67,6703400,6703400-000,8鄰,長德街,,,,,,182號,120.206392637718,23.0048256439279
臺南市北區長興里8鄰長德街188號,67,6703400,6703400-000,8鄰,長德街,,,,,,188號,120.206427374344,23.0048739485725
臺南市北區長興里8鄰長德街190號,67,6703400,6703400-000,8鄰,長德街,,,,,,190號,120.206442213052,23.0049386786304
臺南市北區長興里8鄰長德街192號,67,6703400,6703400-000,8鄰,長德街,,,,,,192號,120.206458627254,23.0050008881463
